ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524492291826,-15.5708,-1.06864,0.370183,-1.41383,2.94869,0.568793,0.354226,0.141874,0.643256
01324185,1524492291826,-11.865,3.5865,1.80061,-1.45229,0.412921,0.0272883,0.76327,-0.239658,0.242525
01324181,1524492291826,-8.14035,2.98495,2.66825,-1.02377,0.762297,0.18905,0.536812,-0.339219,-0.503814
01324180,1524492291826,-11.6809,-4.95186,1.86407,-1.39566,-0.36418,2.10017,0.726605,0.258669,0.253041
01324189,1524492291843,-12.9268,-2.73246,2.63777,-2.94263,-0.786799,-1.03963,0.520952,-0.37006,0.44594
01324188,1524492291843,-17.0601,0.21325,-0.111142,-2.08407,3.14375,0.606804,0.319683,0.119023,0.662553
01324185,1524492291843,-10.8906,3.74874,1.53883,-1.41388,0.344788,0.104006,0.760669,-0.246821,0.240096
01324181,1524492291843,-9.90706,2.85841,4.27991,-1.05975,1.06982,0.250921,0.542129,-0.331648,-0.503227
01324180,1524492291843,-11.3237,-4.50833,2.32923,-1.18987,-0.358244,2.09627,0.737884,0.23042,0.253256
01324189,1524492291860,-12.7411,-2.646,-1.22791,-2.99398,-1.05154,-1.45164,0.531452,-0.382362,0.417283
01324188,1524492291860,-17.4954,1.23483,-3.94825,-2.70064,3.34433,0.764054,0.274913,0.0856184,0.681184
01324185,1524492291860,-11.3979,5.05231,1.7073,-1.49008,0.132152,0.263722,0.756838,-0.254834,0.237811
01324181,1524492291860,-17.0756,2.30068,7.03176,-1.00109,1.26989,0.17852,0.549307,-0.326393,-0.495519
01324180,1524492291860,-12.0147,-4.01379,2.28169,-1.09878,-0.393846,2.05819,0.74596,0.199016,0.253183
01324189,1524492291876,-14.5588,-2.56055,-1.08829,-2.48119,-1.09146,-1.82087,0.549841,-0.388773,0.391682
01324188,1524492291876,-19.9142,-1.69255,-10.9781,-3.22383,4.26284,0.837653,0.220716,0.0432419,0.70233
01324185,1524492291876,-13.6773,5.73618,2.0308,-1.99603,0.0470284,0.282324,0.757653,-0.265777,0.231314
01324181,1524492291876,-15.8719,-2.41389,4.26549,-0.874277,0.584322,0.427523,0.556925,-0.319266,-0.494009
01324180,1524492291876,-14.2616,-3.80124,2.05789,-1.14026,-0.389681,2.16401,0.753481,0.169384,0.251792
01324189,1524492291893,-14.625,1.58942,-2.67183,-1.96428,-0.776028,-1.86865,0.569406,-0.38854,0.367872
01324188,1524492291893,-22.5043,-4.35752,-7.07361,-2.49584,3.74897,0.280829,0.167067,0.000213083,0.721681
01324185,1524492291893,-14.1743,5.1044,2.90302,-2.55106,0.355895,0.0905745,0.75724,-0.280711,0.224465
01324181,1524492291893,-12.0914,-3.49746,7.33417,-0.943403,0.165122,0.257846,0.55422,-0.315886,-0.499136
01324180,1524492291893,-15.8474,-3.3959,1.68692,-1.15745,-0.349639,2.32113,0.763627,0.135031,0.250131
01324189,1524492291910,-16.3178,3.53817,-4.13137,-1.8191,-0.55477,-1.95448,0.588885,-0.38595,0.351495
01324188,1524492291910,-15.5384,-4.36862,-2.20884,-1.92093,2.30769,-0.262875,0.12552,-0.0277609,0.731877
01324185,1524492291910,-13.8458,4.26818,4.37291,-2.1723,0.612433,0.054431,0.754094,-0.291009,0.221804
01324181,1524492291910,-13.3017,-1.51152,6.03251,-1.30812,0.528291,0.0251798,0.561335,-0.307721,-0.503129
01324180,1524492291910,-16.3282,-2.27451,1.95425,-1.25926,-0.209954,2.42031,0.77161,0.10042,0.249314
01324189,1524492291926,-17.5527,5.22415,-3.52694,-1.55375,-0.420777,-1.95362,0.601958,-0.37823,0.341972
01324188,1524492291926,-8.56642,-3.25949,-4.51618,-2.66626,1.77599,-0.679879,0.0979175,-0.0542529,0.736347
01324185,1524492291926,-13.461,5.27507,4.79742,-1.21346,0.533643,0.228964,0.756839,-0.299843,0.221352
01324181,1524492291926,-14.4097,0.0468835,6.84809,-1.53744,0.448859,-0.0617285,0.568389,-0.294665,-0.507358
01324180,1524492291926,-15.3788,-1.91444,2.75345,-1.34,-0.000586206,2.26465,0.778882,0.0674091,0.251807
01324189,1524492291943,-16.488,5.95116,-1.94688,-1.40339,-0.267083,-2.00157,0.614618,-0.366019,0.329794
01324188,1524492291943,-7.57924,-1.81386,-6.27934,-3.03341,1.43548,-1.10462,0.0699878,-0.0924729,0.733638
01324185,1524492291943,-12.8828,7.39908,3.76321,-0.459896,0.285162,0.386044,0.750412,-0.30667,0.221441
01324181,1524492291943,-13.422,0.350444,5.95258,-1.39952,-0.087197,0.0276979,0.566086,-0.280488,-0.512448
01324180,1524492291943,-14.5112,-2.63324,3.43473,-1.17421,0.20725,1.96612,0.777069,0.0376328,0.25341
01324189,1524492291960,-15.2174,5.64013,0.0122009,-1.44371,-0.077021,-2.1533,0.629715,-0.35458,0.321355
01324188,1524492291960,-6.23569,-2.5207,-4.50256,-3.31581,-0.135504,-1.48912,0.059674,-0.131731,0.727956
01324185,1524492291960,-11.7687,8.41155,2.09386,-0.443098,0.206871,0.458558,0.744669,-0.311493,0.222168
01324181,1524492291960,-10.9966,-0.454817,5.14308,-1.31616,0.163251,0.154921,0.564483,-0.268187,-0.517239
01324180,1524492291960,-14.4797,-2.82384,3.45817,-0.645734,0.224597,1.63281,0.776155,0.010747,0.257509
01324189,1524492291976,-14.1464,6.18825,1.94713,-1.21131,-0.0242571,-2.20256,0.641774,-0.337848,0.311915
01324188,1524492291976,-2.9045,-3.36396,-6.01295,-1.39384,-0.578627,-1.27673,0.0694954,-0.163531,0.720204
01324185,1524492291976,-10.8334,8.00272,1.12864,-0.852083,0.266429,0.535825,0.742215,-0.320302,0.222922
01324181,1524492291976,-10.0218,-1.10768,4.66915,-1.26871,0.269181,0.29687,0.567488,-0.256791,-0.520988
01324180,1524492291976,-13.7631,-1.22614,2.92769,-0.0882822,0.0368862,1.31437,0.772226,-0.0124307,0.261183
01324189,1524492291993,-12.1612,5.18483,1.76385,-0.94316,0.170881,-2.27703,0.65855,-0.320045,0.310112
01324188,1524492291993,-5.25439,-5.42656,2.34595,0.557851,-0.552115,-2.0618,0.0727235,-0.160685,0.726523
01324185,1524492291993,-9.72848,7.2758,1.03058,-1.17057,0.307469,0.709176,0.742224,-0.332855,0.221461
01324181,1524492291993,-9.22031,-1.51452,3.47452,-1.244,0.327159,0.384179,0.569467,-0.249705,-0.524904
01324180,1524492291993,-11.9167,0.603585,2.25484,-0.131757,-0.117976,0.994798,0.777246,-0.0247803,0.259498
01324189,1524492292010,-10.6366,4.63195,2.4211,-0.610667,0.318949,-2.36176,0.676361,-0.299348,0.312903
01324188,1524492292010,-5.88302,-4.91648,9.09661,0.298654,-1.42884,-2.51946,0.0935767,-0.160805,0.73378
01324185,1524492292010,-8.77266,5.68801,1.1807,-1.45972,0.288648,0.923749,0.737846,-0.347887,0.21687
01324181,1524492292010,-8.55187,-1.40444,3.13374,-1.27948,0.411129,0.392592,0.571748,-0.24549,-0.528228
01324180,1524492292010,-9.88862,1.10902,1.68041,-0.731187,-0.212114,0.685834,0.781141,-0.033754,0.258442
01324189,1524492292026,-9.07259,4.49274,2.97162,-0.338712,0.307253,-2.32025,0.687707,-0.276448,0.316459
01324188,1524492292026,-3.59912,0.583634,4.01605,1.11011,-1.43095,-2.88187,0.113564,-0.151807,0.736108
01324185,1524492292026,-7.69268,3.54579,1.49136,-1.59359,0.233222,1.06523,0.73128,-0.366343,0.211792
01324181,1524492292026,-7.62604,-1.14529,2.25077,-1.3592,0.256811,0.339519,0.572625,-0.238071,-0.530802
01324180,1524492292026,-8.43112,0.0551784,1.36014,-1.30895,-0.265145,0.421874,0.782902,-0.0444342,0.256022
01324189,1524492292043,-7.46194,4.19618,1.98752,-0.157347,0.384348,-2.25791,0.694647,-0.249954,0.319691
01324188,1524492292043,-6.37471,2.86923,-0.401469,1.5014,-1.64466,-3.34395,0.133737,-0.129232,0.737265
01324185,1524492292043,-6.66343,2.42696,1.50005,-1.5852,0.188668,1.18946,0.721695,-0.384996,0.203822
01324181,1524492292043,-7.10297,-0.993196,1.84546,-1.36432,0.279255,0.317165,0.572904,-0.227159,-0.532104
01324180,1524492292043,-7.1779,-1.49203,1.12459,-1.49945,-0.310381,0.274631,0.781172,-0.0551722,0.249296
01324189,1524492292060,-7.79118,4.48268,1.62561,-0.151034,0.32236,-2.11912,0.698537,-0.219607,0.323932
01324188,1524492292060,-8.96502,4.57015,-0.572376,0.786466,-2.27689,-3.53854,0.166358,-0.104494,0.737326
01324185,1524492292060,-5.82203,1.49218,1.39357,-1.46502,0.196677,1.21633,0.711975,-0.406358,0.195615
01324181,1524492292060,-7.34754,-0.870114,2.07339,-1.38073,0.232534,0.370301,0.576856,-0.217451,-0.53342
01324180,1524492292060,-5.93062,-2.21554,0.837921,-1.35649,-0.318227,0.16337,0.781289,-0.0624426,0.243429
01324189,1524492292076,-8.31404,4.68397,0.399841,-0.229904,0.266381,-1.96816,0.70659,-0.197196,0.327927
01324188,1524492292076,-14.3412,9.06958,3.63539,0.00853987,-3.23953,-3.77847,0.204762,-0.0941955,0.733054
01324185,1524492292076,-5.14315,1.10739,1.25684,-1.31696,0.246279,1.2004,0.703354,-0.42554,0.189759
01324181,1524492292076,-7.40588,-1.19592,2.07926,-1.32597,0.0902259,0.417213,0.576232,-0.207749,-0.537899
01324180,1524492292076,-5.17667,-2.15114,0.835969,-1.16574,-0.279875,0.118097,0.783022,-0.0697475,0.238491
01324189,1524492292093,-8.1065,4.01466,0.219854,-0.362073,0.107082,-2.00744,0.715916,-0.177294,0.329596
01324188,1524492292093,-12.83,8.46234,3.4775,-1.01405,-4.0397,-4.02941,0.258952,-0.0957043,0.726638
01324185,1524492292093,-4.67621,0.743301,1.26001,-1.29416,0.330018,1.1351,0.697882,-0.442286,0.184793
01324181,1524492292093,-7.64861,-2.08201,2.1768,-1.19819,-0.135543,0.43915,0.573242,-0.201539,-0.545491
01324180,1524492292093,-4.79252,-1.87452,0.672048,-1.14074,-0.29135,0.0847497,0.786182,-0.0719625,0.23309
01324189,1524492292110,-6.93625,3.49505,0.678054,-0.407248,-0.112145,-2.17975,0.725366,-0.153489,0.330081
01324188,1524492292110,-10.2096,4.27837,2.87413,-1.35383,-3.90991,-4.0873,0.317457,-0.0935027,0.71395
01324185,1524492292110,-4.76312,0.61396,1.4155,-1.33628,0.459945,1.0544,0.691591,-0.459441,0.180757
01324181,1524492292110,-7.67583,-2.86832,2.06611,-1.17694,-0.338976,0.436555,0.570276,-0.197059,-0.55318
01324180,1524492292110,-4.64517,-1.64987,0.594959,-1.28236,-0.311296,0.0934074,0.790605,-0.0778481,0.227051
01324189,1524492292126,-5.26879,1.76938,-1.19148,-0.563978,-0.0907348,-2.38232,0.730703,-0.126396,0.328619
01324188,1524492292126,-13.3936,6.20803,1.67337,-0.661044,-3.77805,-3.86304,0.368995,-0.0810602,0.696343
01324185,1524492292126,-5.03319,0.586829,1.50499,-1.37558,0.575588,0.958508,0.680777,-0.473342,0.175649
01324181,1524492292126,-7.07207,-2.633,1.91573,-1.20166,-0.506373,0.382424,0.564837,-0.189255,-0.561849
01324180,1524492292126,-4.80265,-1.79109,0.53222,-1.54043,-0.28391,0.124496,0.791236,-0.0836777,0.222976
01324189,1524492292143,-6.13716,0.838175,-2.349,-0.915343,0.19431,-2.41318,0.734401,-0.0992631,0.326368
01324188,1524492292143,-16.3218,9.17094,-1.58915,-0.639555,-4.20381,-3.48571,0.433493,-0.0607393,0.667242
01324185,1524492292143,-5.54041,0.219359,1.7052,-1.44024,0.701185,0.782699,0.670381,-0.49019,0.172681
01324181,1524492292143,-6.56487,-2.54724,2.28442,-1.13471,-0.370688,0.353088,0.560698,-0.179526,-0.567362
01324180,1524492292143,-4.69701,-2.28263,0.559556,-1.80085,-0.246954,0.198569,0.791794,-0.0934307,0.215691
01324189,1524492292160,-7.79287,0.234545,-1.1911,-0.842906,0.160865,-2.12112,0.735074,-0.0776803,0.328419
01324188,1524492292160,-17.613,9.0733,-1.77553,-1.19853,-4.71981,-3.2821,0.490027,-0.0441949,0.634778
01324185,1524492292160,-5.81602,-0.207244,2.01258,-1.3897,0.819997,0.565935,0.660936,-0.500076,0.169114
01324181,1524492292160,-7.05194,-2.53105,2.14575,-1.09142,-0.385539,0.403792,0.55172,-0.172617,-0.573166
01324180,1524492292160,-5.07794,-2.98671,0.740496,-1.87919,-0.208432,0.270345,0.789901,-0.102868,0.211716
01324189,1524492292176,-8.01037,-0.271385,-0.707047,-0.47175,0.222119,-1.94225,0.735193,-0.0568027,0.331415
01324188,1524492292176,-15.7984,8.06731,-2.65895,-1.11062,-4.69586,-3.06939,0.538146,-0.0249001,0.602592
01324185,1524492292176,-5.9576,-0.181963,2.36052,-1.20924,0.888248,0.347612,0.654509,-0.507765,0.168815
01324181,1524492292176,-7.10855,-2.48334,2.32319,-0.938658,-0.271174,0.454298,0.547531,-0.168813,-0.579624
01324180,1524492292176,-5.27908,-3.60279,1.02036,-1.8092,-0.143348,0.353776,0.788941,-0.11115,0.207206
01324189,1524492292193,-8.31989,0.450846,-0.520526,-0.140286,0.223393,-1.72608,0.738846,-0.0345581,0.336807
01324188,1524492292193,-15.7924,7.06253,-2.41163,-0.720152,-4.76647,-2.78426,0.592196,-7.48262e-05,0.561942
01324185,1524492292193,-6.02064,0.329204,2.69283,-0.990554,0.947291,0.122475,0.653286,-0.513284,0.170457
01324181,1524492292193,-7.27566,-2.08269,2.46901,-0.924997,-0.338618,0.532962,0.54568,-0.166377,-0.587817
01324180,1524492292193,-5.38994,-3.79222,1.46296,-1.62287,-0.076441,0.365951,0.790688,-0.121106,0.20589
01324189,1524492292210,-7.74571,1.49309,-1.39816,-0.0396652,0.200871,-1.46819,0.740203,-0.0140038,0.339651
01324188,1524492292210,-14.6854,4.36963,-1.30807,-0.310685,-4.92917,-2.65556,0.641342,0.0302031,0.512287
01324185,1524492292210,-6.20083,1.18305,3.05818,-0.786523,0.970171,-0.0326577,0.651384,-0.517048,0.174461
01324181,1524492292210,-7.60641,-2.02367,2.64931,-0.829101,-0.261746,0.566153,0.542845,-0.163288,-0.593204
01324180,1524492292210,-5.75287,-3.57634,1.88117,-1.40627,-0.00393037,0.325764,0.793798,-0.130924,0.201833
01324189,1524492292226,-6.88646,0.84514,-2.90241,-0.241017,0.334255,-1.11214,0.740077,-0.00209076,0.345274
01324188,1524492292226,-15.2104,3.61023,-1.04681,0.122966,-4.91726,-2.4295,0.687748,0.0671328,0.448971
01324185,1524492292226,-6.58925,1.84785,3.29849,-0.650539,0.955645,-0.115987,0.648658,-0.51753,0.178963
01324181,1524492292226,-8.41273,-1.90244,2.95096,-0.804464,-0.239659,0.601796,0.540272,-0.159622,-0.598338
01324180,1524492292226,-6.21798,-3.34809,2.38545,-1.25303,0.0981463,0.197495,0.792006,-0.138625,0.200343
01324189,1524492292243,-6.35299,0.204005,-3.98304,-0.435643,0.495299,-0.77381,0.736546,0.00787829,0.349707
01324188,1524492292243,-17.7731,4.84218,-2.1017,0.0841732,-4.99092,-2.07342,0.717913,0.101692,0.389474
01324185,1524492292243,-7.41706,2.44788,3.44181,-0.603486,0.951579,-0.202589,0.645113,-0.516841,0.185041
01324181,1524492292243,-9.22364,-2.02848,2.94819,-0.760143,-0.171623,0.636078,0.532389,-0.156108,-0.600738
01324180,1524492292243,-7.21584,-3.04038,2.77379,-1.2118,0.18288,0.087877,0.787341,-0.143058,0.198416
01324189,1524492292260,-7.55676,-3.77967,0.309866,-0.699494,0.193413,-0.751579,0.731958,0.0153987,0.351438
01324188,1524492292260,-20.941,6.84044,-7.99118,0.0971987,-4.38824,-1.61404,0.735948,0.126227,0.334205
01324185,1524492292260,-8.65018,2.98548,3.64437,-0.61068,0.954389,-0.26357,0.641972,-0.514344,0.188988
01324181,1524492292260,-9.80783,-2.13253,3.05512,-0.71229,-0.252563,0.649174,0.528343,-0.155957,-0.602973
01324180,1524492292260,-8.51489,-2.99674,3.14324,-1.21177,0.249356,0.00776377,0.785494,-0.147565,0.200395
01324189,1524492292276,-9.8871,-4.21304,3.13362,-0.210124,-0.252303,-0.503402,0.735233,0.020521,0.349958
01324188,1524492292276,-18.5877,7.43779,-12.6307,-0.906589,-3.69233,-1.58808,0.749518,0.149419,0.284418
01324185,1524492292276,-9.70524,3.29092,3.96303,-0.682063,0.95536,-0.305794,0.64144,-0.512654,0.195442
01324181,1524492292276,-9.8503,-2.30759,2.90606,-0.609252,-0.30686,0.670814,0.522667,-0.153539,-0.607914
01324180,1524492292276,-9.69043,-3.10004,3.38981,-1.22391,0.288146,-0.0480682,0.784334,-0.15207,0.199912
01324189,1524492292293,-9.72865,-7.45584,2.95312,-0.216144,-0.361055,-0.511208,0.738361,0.0273854,0.34836
01324188,1524492292293,-13.8353,5.83441,-14.1116,-2.24436,-3.30136,-1.71251,0.760405,0.167127,0.247089
01324185,1524492292293,-10.3651,3.52158,4.20244,-0.72204,0.961037,-0.29374,0.641999,-0.51428,0.19968
01324181,1524492292293,-9.63489,-2.36355,3.24179,-0.472393,-0.282501,0.686922,0.520872,-0.156823,-0.614248
01324180,1524492292293,-10.544,-3.0551,3.67418,-1.19307,0.340845,-0.0481806,0.787052,-0.154768,0.203221
01324189,1524492292310,-9.81642,-10.8548,2.7638,-0.284373,-0.158611,-0.689448,0.737096,0.0343688,0.347217
01324188,1524492292310,-8.98108,7.17521,-13.5841,-2.2279,-2.61663,-1.66792,0.776994,0.182313,0.211815
01324185,1524492292310,-10.5465,3.98528,4.47722,-0.759216,0.962133,-0.215435,0.64202,-0.518568,0.206059
01324181,1524492292310,-10.3754,-2.20748,3.42727,-0.352299,-0.0757999,0.705738,0.516889,-0.16087,-0.617466
01324180,1524492292310,-10.9979,-2.8607,3.96569,-1.11284,0.411506,-0.105931,0.786663,-0.15726,0.2059
01324189,1524492292326,-10.6935,-14.6009,4.45991,-0.400435,-0.410687,-0.673135,0.737481,0.0428956,0.34472
01324188,1524492292326,-4.53642,7.54033,-13.3092,-2.2041,-1.70241,-1.02781,0.777875,0.195297,0.192054
01324185,1524492292326,-10.6465,4.30396,4.72088,-0.725749,0.938355,-0.0911385,0.638474,-0.519469,0.210964
01324181,1524492292326,-10.9542,-1.91342,3.3648,-0.299743,-0.114978,0.682068,0.51398,-0.166029,-0.61813
01324180,1524492292326,-10.9705,-2.8392,4.24887,-0.984024,0.498602,-0.146706,0.784085,-0.158117,0.210277
01324189,1524492292343,-11.2572,-12.9352,3.06298,-0.34538,-0.748528,-0.471464,0.742863,0.0476474,0.338227
01324188,1524492292343,-1.04952,8.16017,-16.9229,-1.99218,-0.303303,0.222405,0.766487,0.198002,0.185109
01324185,1524492292343,-10.9453,4.36367,4.78644,-0.707014,0.851116,0.0166213,0.635877,-0.519434,0.212689
01324181,1524492292343,-10.5775,-1.73401,3.03049,-0.293949,-0.0329849,0.625754,0.510468,-0.166845,-0.61821
01324180,1524492292343,-11.0118,-3.06584,4.40433,-0.799777,0.613723,-0.174672,0.781357,-0.158692,0.216841
01324189,1524492292360,-10.4981,-6.40479,1.4629,-0.367255,-0.868293,-0.176599,0.744595,0.0498695,0.327982
01324188,1524492292360,-5.02328,7.84588,-14.6943,-1.0595,1.54457,0.994532,0.764945,0.182696,0.201911
01324185,1524492292360,-11.2065,4.26399,4.59482,-0.709958,0.756531,0.0700192,0.630961,-0.522496,0.216168
01324181,1524492292360,-10.4122,-1.48743,3.54365,-0.224354,0.226873,0.612206,0.509791,-0.167256,-0.617659
01324180,1524492292360,-11.2752,-3.27446,4.43445,-0.577355,0.715855,-0.156718,0.778368,-0.160141,0.223799
01324189,1524492292376,-8.90325,-1.18491,-0.537515,-0.441683,-0.669255,0.122677,0.74798,0.0479994,0.319572
01324188,1524492292376,-10.8825,4.36266,-10.6703,-1.20707,2.01195,1.09695,0.761235,0.16633,0.229694
01324185,1524492292376,-11.3669,4.08647,4.22497,-0.782318,0.693763,0.0637384,0.628233,-0.528726,0.217822
01324181,1524492292376,-10.0249,-1.17447,3.23583,-0.156567,0.378961,0.611446,0.511193,-0.172134,-0.615965
01324180,1524492292376,-11.5552,-3.29627,4.35908,-0.390837,0.743936,-0.121877,0.777494,-0.158721,0.233099
01324189,1524492292393,-7.61957,2.59624,-2.91152,-0.798949,-0.32305,0.459894,0.753964,0.0420179,0.314198
01324188,1524492292393,-12.8657,2.95997,-8.31255,-1.83212,1.9959,1.20284,0.755396,0.142851,0.267271
01324185,1524492292393,-11.3447,3.71029,3.77655,-0.908214,0.654047,0.018212,0.624679,-0.528114,0.219941
01324181,1524492292393,-9.721,-1.13177,2.8916,-0.079002,0.605646,0.626869,0.515431,-0.177869,-0.612143
01324180,1524492292393,-11.5274,-3.1445,4.191,-0.332795,0.679973,-0.0656611,0.773093,-0.156959,0.244636
01324189,1524492292410,-4.9686,8.64637,-5.89229,-1.72424,0.0207942,1.35908,0.757477,0.0236797,0.316842
01324188,1524492292410,-12.3494,-5.24692,3.1505,-1.22859,1.17776,0.834407,0.74845,0.125006,0.287477
01324185,1524492292410,-11.1882,2.99626,3.42776,-1.06787,0.603975,-0.0374399,0.626874,-0.533098,0.21985
01324181,1524492292410,-10.0684,-0.806167,3.19468,-0.0358655,0.843576,0.573684,0.523862,-0.18364,-0.607294
01324180,1524492292410,-11.2491,-2.92735,4.05472,-0.447093,0.582951,-0.0547645,0.773059,-0.157593,0.252928
01324189,1524492292426,-12.3105,-1.13547,-1.94891,-1.69904,0.0234915,1.7952,0.754317,-0.00274001,0.319632
01324188,1524492292426,-14.8211,-20.2724,13.3944,-2.82963,0.0080132,-0.394843,0.760403,0.119253,0.290999
01324185,1524492292426,-11.3552,1.96669,3.37756,-0.927303,0.521094,-0.168827,0.626053,-0.537392,0.218574
01324181,1524492292426,-12.2373,0.0330642,4.73937,-0.040233,0.984548,0.516774,0.53129,-0.186479,-0.600756
01324180,1524492292426,-11.0976,-3.15048,3.86161,-0.625198,0.527473,-0.0291149,0.772092,-0.158639,0.259729
01324189,1524492292443,-20.5947,-15.2203,-1.73317,0.15542,0.709555,1.02895,0.749165,-0.0188128,0.323606
01324188,1524492292443,-10.4805,-10.0263,-6.81995,0.975307,3.33593,0.779934,0.736036,0.113981,0.319329
01324185,1524492292443,-12.5867,1.77659,3.03186,-0.671552,0.334237,-0.273941,0.625365,-0.535131,0.217763
01324181,1524492292443,-14.6639,2.3645,5.41819,-0.341559,0.848169,0.40398,0.53911,-0.18985,-0.591937
01324180,1524492292443,-11.9296,-3.98845,3.64344,-0.709152,0.46994,0.0314716,0.765611,-0.161186,0.265219
01324189,1524492292460,-11.6421,-11.5679,-1.84749,1.47932,0.873398,1.19479,0.741144,-0.0255005,0.334697
01324188,1524492292460,-20.0799,7.39941,-19.5207,2.24109,3.77657,2.01385,0.708419,0.106936,0.361834
01324185,1524492292460,-13.1098,1.71631,2.01873,-0.381967,0.126301,-0.448,0.627138,-0.53131,0.216663
01324181,1524492292460,-10.9629,4.2002,3.71853,-0.517195,-0.000205408,0.391704,0.537162,-0.188311,-0.588738
01324180,1524492292460,-12.9144,-4.72955,3.22611,-0.537106,0.350411,0.131104,0.763714,-0.163233,0.271196
01324189,1524492292476,-6.73176,3.03703,-2.80217,1.81299,0.457987,1.39811,0.738932,-0.0377126,0.344059
01324188,1524492292476,-14.9559,3.0495,-2.03039,1.17247,0.0567623,0.926447,0.707257,0.0969566,0.370363
01324185,1524492292476,-11.8074,2.6796,0.516536,-0.0218356,0.0419757,-0.649714,0.634525,-0.526043,0.21685
01324181,1524492292476,-8.66256,4.21664,5.00087,-0.492591,0.0295193,0.575773,0.534731,-0.187317,-0.590874
