ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324188,1524492574847,-0.0394331,-8.36855,5.13568,0.00552177,0.0109936,-0.00524522,-0.208574,0.793336,-0.952204
01324185,1524492574847,-1.46741,-6.45595,7.31124,-0.00342799,-0.00758922,-0.00573368,-0.223585,0.433218,-1.03347
01324181,1524492574847,-0.480959,0.04986,-9.80131,0.0046137,0.00242116,-0.0118828,-0.163205,0.485277,1.08024
01324180,1524492574847,0.394418,-7.47894,6.3001,-0.00879497,0.00489215,0.003068,-0.322678,0.468076,-0.966304
01324189,1524492574864,0.0038675,-9.76141,0.690578,-0.00920365,0.0117034,-0.00391868,-0.0895083,1.11509,-0.537251
01324188,1524492574864,-0.0345801,-8.36373,5.13319,0.0090762,0.0085149,0.00891303,-0.208301,0.793042,-0.952226
01324185,1524492574864,-1.45786,-6.4801,7.29652,-0.00355687,-0.00917779,0.0112841,-0.222761,0.432795,-1.03321
01324181,1524492574864,-0.471143,0.03057,-9.80571,0.0125715,0.00258885,-0.00328775,-0.162603,0.481215,1.07951
01324180,1524492574864,0.409234,-7.49798,6.29048,-0.00879866,0.00489262,0.00305996,-0.323668,0.470561,-0.963514
01324189,1524492574881,0.0278755,-9.76143,0.67561,-0.0126382,0.00310235,-0.00214207,-0.0882579,1.1152,-0.538749
01324188,1524492574881,-0.0345801,-8.36373,5.13319,0.0107646,0.0176745,0.000174788,-0.20898,0.793141,-0.951001
01324185,1524492574881,-1.47239,-6.48725,7.2778,-0.00282131,0.00487408,0.00779493,-0.223034,0.433528,-1.03216
01324181,1524492574881,-0.488346,0.0546351,-9.81352,0.00361944,0.00630946,0.0071174,-0.162887,0.481808,1.08004
01324180,1524492574881,0.397118,-7.49817,6.29519,-0.0175264,0.00130287,0.00561972,-0.322998,0.471581,-0.964866
01324189,1524492574897,0.018582,-9.79043,0.690287,0.000315563,0.0219564,-0.00568526,-0.0879865,1.1136,-0.537415
01324188,1524492574897,-0.0442645,-8.36845,5.12368,0.014276,0.000400087,-0.00176205,-0.208028,0.792772,-0.952784
01324185,1524492574897,-1.46257,-6.44154,7.29875,0.0123986,0.00635403,-0.00584176,-0.222902,0.433485,-1.0344
01324181,1524492574897,-0.478553,0.0353468,-9.82033,-0.00525096,0.00267733,0.0028044,-0.162076,0.482643,1.07921
01324180,1524492574897,0.375294,-7.49855,6.30706,0.00519653,-0.00408897,0.0162802,-0.322558,0.468945,-0.96547
01324189,1524492574914,0.0138956,-9.80981,0.692746,0.0187087,0.0183269,0.00326882,-0.0883988,1.11404,-0.537677
01324188,1524492574914,-0.0274527,-8.39761,5.14788,0.0125063,0.00163248,-0.0088378,-0.208437,0.793252,-0.953556
01324185,1524492574914,-1.49134,-6.38357,7.30666,0.000872042,-0.00412384,-0.00745762,-0.222763,0.433215,-1.03361
01324181,1524492574914,-0.468939,0.0354605,-9.82028,-0.00884949,-0.00429258,0.00878644,-0.161542,0.482656,1.08014
01324180,1524492574914,0.3704,-7.49874,6.3191,-0.0088642,0.00474563,0.0101002,-0.322823,0.468957,-0.966556
01324189,1524492574931,0.0336382,-9.82898,0.709442,-0.0041311,0.0168103,-0.0145772,-0.0879874,1.11331,-0.537147
01324188,1524492574931,-0.0249748,-8.38074,5.14771,0.0159896,0.00424672,-0.00878544,-0.208981,0.793576,-0.954066
01324185,1524492574931,-1.52993,-6.38814,7.31322,-0.00139038,0.00126112,0.00102349,-0.222631,0.433464,-1.03546
01324181,1524492574931,-0.488129,0.0376539,-9.8132,0.00362815,-0.00790585,0.00354843,-0.163161,0.481818,1.08031
01324180,1524492574931,0.346338,-7.51863,6.34776,0.00793496,-0.00209193,0.00400497,-0.323365,0.468965,-0.966276
01324189,1524492574947,0.0675486,-9.82398,0.711376,-0.014288,0.00830154,0.00316707,-0.0893589,1.11508,-0.538468
01324188,1524492574947,-0.00564693,-8.38331,5.15961,0.00907091,0.0035718,0.00355312,-0.208427,0.791656,-0.953655
01324185,1524492574947,-1.5011,-6.41242,7.29039,-0.00849229,0.0110072,-0.000737797,-0.223447,0.433511,-1.03308
01324181,1524492574947,-0.480956,0.0353184,-9.82035,-0.0159099,0.00261585,0.000252753,-0.16209,0.484075,1.07878
01324180,1524492574947,0.336428,-7.49441,6.32846,-0.00159236,-0.000117198,-0.00834123,-0.323089,0.467928,-0.964938
01324189,1524492574964,0.0725066,-9.81417,0.723496,-0.00914898,0.00824109,-0.00214719,-0.0885384,1.11506,-0.538072
01324188,1524492574964,-0.00319418,-8.37365,5.1571,0.0125483,-0.00309224,-0.00180636,-0.209649,0.791916,-0.952548
01324185,1524492574964,-1.49618,-6.39317,7.3094,-0.0179632,0.00301761,-0.0159859,-0.224547,0.43363,-1.03427
01324181,1524492574964,-0.490694,0.0449083,-9.8206,0.00368925,0.00431627,-0.00496527,-0.162499,0.483526,1.07973
01324180,1524492574964,0.367419,-7.46025,6.32895,-0.011919,-0.00702471,-0.0154866,-0.324581,0.468988,-0.96653
01324189,1524492574981,0.0360567,-9.79493,0.724092,-0.000542458,0.00987923,-0.00744533,-0.0880237,1.11796,-0.5363
01324188,1524492574981,-0.0297814,-8.369,5.19577,0.00722786,0.0116499,-0.0176162,-0.207343,0.791436,-0.952473
01324185,1524492574981,-1.48639,-6.36431,7.34022,-0.0377547,-0.00373793,-0.0057182,-0.222622,0.432093,-1.03267
01324181,1524492574981,-0.47128,0.0305803,-9.8202,0.00188182,0.00440621,0.000209632,-0.160871,0.482944,1.08053
01324180,1524492574981,0.40908,-7.49336,6.30984,-0.024651,0.0154361,-0.00136099,-0.32274,0.472153,-0.963632
01324189,1524492574997,0.0142815,-9.8096,0.719517,-0.00932919,0.0082388,-0.014575,-0.0879994,1.11636,-0.537798
01324188,1524492574997,-0.0345269,-8.34923,5.12824,0.00557784,-0.00159226,0.00258255,-0.208437,0.793258,-0.95369
01324185,1524492574997,-1.42393,-6.44176,7.32379,-0.0381248,0.0175221,0.00518967,-0.222622,0.433961,-1.0319
01324181,1524492574997,-0.459279,0.0355707,-9.81539,-0.00170367,0.00803375,0.00542049,-0.161827,0.48381,1.07999
01324180,1524492574997,0.393949,-7.45514,6.33165,-0.0297571,0.008474,-0.00494583,-0.322739,0.4726,-0.964985
01324189,1524492575014,0.00393315,-9.76624,0.693,-0.0127567,0.0125963,-0.00926286,-0.08869,1.11609,-0.537252
01324188,1524492575014,-0.0490422,-8.34941,5.16205,0.00116282,0.00934487,-0.00706563,-0.208699,0.791818,-0.953911
01324185,1524492575014,-1.45319,-6.51868,7.27245,-0.0367381,0.0035258,0.0163419,-0.223442,0.433259,-1.03136
01324181,1524492575014,-0.48575,0.0449549,-9.80607,0.000948181,-0.00787687,0.00527969,-0.162119,0.485399,1.07996
01324180,1524492575014,0.393932,-7.44523,6.30754,-0.0376857,0.00116138,0.00902157,-0.322594,0.471868,-0.965138
01324189,1524492575031,0.00866706,-9.77114,0.68318,-0.00221998,0.00990502,-0.00211592,-0.0873017,1.11373,-0.537287
01324188,1524492575031,-0.0344766,-8.33479,5.13293,-0.00322859,0.00874122,-0.0124103,-0.209245,0.792351,-0.952661
01324185,1524492575031,-1.48706,-6.54737,7.26206,0.0022532,0.00741415,0.00267483,-0.223175,0.436078,-1.03297
01324181,1524492575031,-0.490603,0.0449015,-9.81094,-0.010548,0.0114061,-0.00313441,-0.162648,0.483978,1.08053
01324180,1524492575031,0.387555,-7.49803,6.27093,-0.0368683,0.0082902,0.00379027,-0.322982,0.470116,-0.964487
01324189,1524492575048,0.0258475,-9.7904,0.690177,0.0029414,0.00293571,-0.00741928,-0.0885331,1.11506,-0.538612
01324188,1524492575048,-0.0298573,-8.39288,5.1623,0.00205258,0.00915142,-0.00351728,-0.207888,0.792026,-0.952429
01324185,1524492575048,-1.53029,-6.4893,7.27545,-0.0064837,0.0101525,0.0043762,-0.223172,0.436103,-1.03165
01324181,1524492575048,-0.485917,0.0401202,-9.83013,-0.00170872,0.00628401,0.00627317,-0.16371,0.483657,1.0784
01324180,1524492575048,0.376328,-7.5559,6.25116,-0.0230224,0.0134601,0.0109355,-0.321632,0.470239,-0.964504
01324189,1524492575064,0.0332568,-9.82433,0.685116,-0.00225249,0.00816869,-0.00567062,-0.0882636,1.11375,-0.537276
01324188,1524492575064,-0.0202137,-8.40238,5.13584,-0.003173,0.00556633,-0.00182016,-0.208571,0.792939,-0.953036
01324185,1524492575064,-1.53979,-6.44829,7.29484,-0.00144312,0.010051,-0.000730224,-0.222351,0.435805,-1.03231
01324181,1524492575064,-0.478491,0.0304951,-9.82024,-0.0123179,-0.00458337,-0.0067165,-0.162107,0.484252,1.08025
01324180,1524492575064,0.366855,-7.57794,6.27029,0.00327313,0.0136162,0.00758296,-0.321878,0.468492,-0.965081
01324189,1524492575081,0.0359044,-9.82663,0.699676,-0.00579282,0.00992682,-0.0101283,-0.0879768,1.11417,-0.538761
01324188,1524492575081,-0.0226364,-8.40248,5.1527,0.0124153,0.0137668,-0.024635,-0.207887,0.791672,-0.951107
01324185,1524492575081,-1.51803,-6.43157,7.29374,-0.012077,0.0119019,-0.00243638,-0.222622,0.435111,-1.03138
01324181,1524492575081,-0.478446,0.0377624,-9.80589,0.00360258,0.00990984,0.010596,-0.162114,0.485108,1.07983
01324180,1524492575081,0.351872,-7.55679,6.30893,0.0140768,0.0051972,-0.00822374,-0.321471,0.468042,-0.964279
01324189,1524492575098,0.0626393,-9.81917,0.709027,-0.0195731,0.00489715,-0.00217414,-0.0882685,1.11477,-0.537402
01324188,1524492575098,-0.0130324,-8.42174,5.14317,0.0125102,0.00752184,-0.00522999,-0.207762,0.793506,-0.95301
01324185,1524492575098,-1.50611,-6.47018,7.28149,0.000395948,0.0118173,0.00095038,-0.221801,0.435815,-1.03179
01324181,1524492575098,-0.490502,0.0351996,-9.81316,0.00543617,0.00264614,0.000187381,-0.161837,0.483693,1.08119
01324180,1524492575098,0.370766,-7.52775,6.32378,0.0175192,0.0122867,-0.011666,-0.3216,0.467607,-0.964558
01324189,1524492575114,0.0333541,-9.7951,0.704658,0.00288075,0.0201969,-0.00922975,-0.0874475,1.11446,-0.536874
01324188,1524492575114,-0.0153133,-8.38319,5.14766,0.0108064,-0.00569944,-0.00184827,-0.209384,0.79294,-0.952757
01324185,1524492575114,-1.50611,-6.47499,7.28882,-0.010529,-0.000494596,-0.00746316,-0.224267,0.432956,-1.03228
01324181,1524492575114,-0.478415,0.0353366,-9.80584,0.00184297,-0.00257055,0.00532217,-0.163184,0.484529,1.07905
01324180,1524492575114,0.370484,-7.51098,6.33595,0.0051977,0.0120997,-0.00470788,-0.322786,0.465293,-0.965132
01324189,1524492575131,0.0431773,-9.79984,0.711801,-0.00907927,0.00825325,0.003189,-0.0874475,1.11446,-0.536874
01324188,1524492575131,-0.0104913,-8.38572,5.16208,0.0107907,0.00472621,-0.00173334,-0.209653,0.79273,-0.95438
01324185,1524492575131,-1.46746,-6.46078,7.29187,-0.00320396,-0.00929971,-0.000620054,-0.224267,0.432379,-1.03267
01324181,1524492575131,-0.490664,0.0497532,-9.81103,-0.00164569,-0.00279705,-0.00673421,-0.160876,0.483514,1.08025
01324180,1524492575131,0.384569,-7.4695,6.30973,0.00176756,0.00683913,-0.00475933,-0.322798,0.466169,-0.964842
01324189,1524492575148,0.0338499,-9.78996,0.741177,-0.00400321,0.0150994,-0.00568916,-0.088257,1.11375,-0.537951
01324188,1524492575148,-0.0297208,-8.35433,5.16676,0.00555338,0.0149632,0.00187939,-0.20884,0.792401,-0.95078
01324185,1524492575148,-1.45302,-6.4657,7.2816,-0.0119967,-0.00392717,-0.000647812,-0.223445,0.434104,-1.03189
01324181,1524492575148,-0.490725,0.0473342,-9.82064,0.00987723,0.0062212,0.00192654,-0.162217,0.482378,1.08015
01324180,1524492575148,0.413064,-7.43306,6.31987,-0.00520907,0.00144696,0.000436214,-0.32414,0.465611,-0.965378
01324189,1524492575164,0.0238207,-9.78046,0.721877,-0.00223276,0.0202646,-0.00213753,-0.0875849,1.1149,-0.537139
01324188,1524492575164,-0.0344804,-8.33266,5.17382,0.0055234,0.0110884,-0.00701519,-0.209517,0.792305,-0.951585
01324185,1524492575164,-1.45293,-6.45122,7.31057,-0.00268604,-0.00213977,0.0112364,-0.223858,0.433228,-1.03294
01324181,1524492575164,-0.500308,0.0447947,-9.82065,-0.00257871,0.00266877,0.0019382,-0.162474,0.48137,1.08004
01324180,1524492575164,0.413246,-7.45006,6.32945,-0.00534441,0.00838318,0.00399628,-0.321868,0.466873,-0.963207
01324189,1524492575181,0.0383014,-9.778,0.71923,-0.00911025,-0.00210707,-0.000344808,-0.0877091,1.11316,-0.537422
01324188,1524492575181,-0.0296309,-8.33014,5.15451,-0.00147329,0.0061377,-0.0124267,-0.209648,0.79133,-0.949358
01324185,1524492575181,-1.48187,-6.43421,7.28737,-0.0100973,0.00313148,0.00271242,-0.221799,0.433533,-1.03189
01324181,1524492575181,-0.485887,0.0449651,-9.82057,0.00453369,0.00978305,0.00369738,-0.160727,0.482362,1.08041
01324180,1524492575181,0.394199,-7.46949,6.31949,-0.00887179,0.00472775,0.010981,-0.323097,0.468067,-0.963573
01324189,1524492575198,0.0186612,-9.78066,0.700046,-0.0161086,0.00487031,-0.00215464,-0.0882622,1.11288,-0.536878
01324188,1524492575198,-0.0345522,-8.35423,5.15476,-0.0101346,0.0071102,0.00168535,-0.208302,0.793225,-0.953021
01324185,1524492575198,-1.47703,-6.43664,7.29932,-0.0132423,0.00412628,0.011213,-0.223035,0.434088,-1.03269
01324181,1524492575198,-0.488091,0.0400747,-9.806,0.00182859,0.00457064,0.00883365,-0.160606,0.482534,1.08174
01324180,1524492575198,0.375173,-7.49385,6.31917,-0.00545245,0.00638711,0.0162874,-0.323893,0.4681,-0.96683
01324189,1524492575214,0.0284188,-9.78058,0.704767,-0.0197779,0.0117943,-0.0146199,-0.0896231,1.11291,-0.538212
01324188,1524492575214,-0.0346032,-8.36868,5.15249,-0.00485592,0.0074295,0.0123458,-0.206668,0.7921,-0.954456
01324185,1524492575214,-1.49874,-6.44612,7.31248,-0.00312962,0.0118491,0.000951814,-0.222487,0.434663,-1.03243
01324181,1524492575214,-0.481002,0.0353219,-9.82518,0.00188664,0.00971409,0.000257441,-0.161413,0.483789,1.07931
01324180,1524492575214,0.390119,-7.52255,6.30949,-0.0158097,0.00843794,-0.000477901,-0.32389,0.46751,-0.965889
01324189,1524492575231,0.0236973,-9.79998,0.704792,-0.020527,0.0169947,-0.00574652,-0.0882521,1.1136,-0.538357
01324188,1524492575231,-0.0346649,-8.38781,5.1286,-0.0118603,0.010206,0.00878923,-0.209109,0.792134,-0.951197
01324185,1524492575231,-1.50601,-6.44128,7.28847,-0.00298346,0.00659934,0.00438873,-0.222761,0.43251,-1.0332
01324181,1524492575231,-0.478353,0.0304848,-9.80575,-0.0061477,0.0142232,0.00549386,-0.16102,0.483955,1.08051
01324180,1524492575231,0.366083,-7.53243,6.30437,-0.017357,-0.00918106,0.00378757,-0.321998,0.467476,-0.965781
01324189,1524492575248,0.0237052,-9.82916,0.692552,-0.0162152,0.0117645,-0.00927592,-0.0886714,1.11477,-0.538343
01324188,1524492575248,-0.0347339,-8.4071,5.12877,-0.0136542,0.00824814,-0.0036344,-0.20845,0.795037,-0.951293
01324185,1524492575248,-1.49873,-6.42207,7.28311,-0.00856468,0.00394545,-0.00239368,-0.221938,0.43366,-1.03269
01324181,1524492575248,-0.485887,0.0449651,-9.82057,0.000101619,0.00440669,0.000217249,-0.161954,0.482533,1.08082
01324180,1524492575248,0.360984,-7.51816,6.3189,-0.0085717,-0.00459513,-0.00491153,-0.323365,0.46852,-0.965195
01324189,1524492575264,0.0138911,-9.81468,0.6903,-0.00918595,0.00997476,-0.00391666,-0.0901723,1.11307,-0.538339
01324188,1524492575264,-0.0540452,-8.39973,5.11923,0.00381514,0.00540573,0.00176108,-0.208581,0.794314,-0.951336
01324185,1524492575264,-1.50105,-6.40277,7.30242,-0.00886924,-0.00404861,-0.00914572,-0.223036,0.434083,-1.03295
01324181,1524492575264,-0.490387,0.0351911,-9.80109,-0.00880301,0.00796738,0.00200294,-0.16062,0.484805,1.08009
01324180,1524492575264,0.387635,-7.51775,6.30949,-0.00866014,-0.00385922,0.00212034,-0.323353,0.467496,-0.965216
01324189,1524492575281,0.0233068,-9.80506,0.675575,-0.016249,0.0221202,-0.00929581,-0.0870251,1.11299,-0.537026
01324188,1524492575281,-0.0226665,-8.41203,5.13835,0.00378645,0.00750647,-0.0052915,-0.207891,0.792234,-0.950668
01324185,1524492575281,-1.49149,-6.43654,7.30721,-0.0054871,0.00997672,-0.0126426,-0.223034,0.432808,-1.03254
01324181,1524492575281,-0.488167,0.0352332,-9.82039,0.000101251,0.0150521,0.00203513,-0.160886,0.483676,1.08105
01324180,1524492575281,0.384542,-7.47951,6.34351,-0.00513248,-0.0056254,0.00301951,-0.322814,0.467633,-0.965221
01324189,1524492575298,0.0333666,-9.81941,0.694863,-0.00229608,0.0219794,-0.00658492,-0.0875898,1.11418,-0.5362
01324188,1524492575298,-0.0202086,-8.40226,5.11899,0.0159815,0.0127453,-0.00515025,-0.208706,0.79255,-0.950907
01324185,1524492575298,-1.47221,-6.4511,7.31624,-0.0246095,-0.00388017,-0.00743403,-0.2229,0.43393,-1.03348
01324181,1524492575298,-0.480754,0.0159148,-9.82481,-0.00167862,0.0115098,0.00201049,-0.159388,0.483643,1.0805
01324180,1524492575298,0.399003,-7.46951,6.32679,-0.00868672,0.00507782,-0.00659933,-0.323893,0.467358,-0.964938
01324189,1524492575314,0.0237279,-9.80483,0.70478,-0.00919714,0.0151533,-0.00392816,-0.0886908,1.11449,-0.536185
01324188,1524492575314,-0.0346318,-8.37819,5.13332,0.00900445,0.00597225,-0.00881559,-0.208166,0.79227,-0.94515
01324185,1524492575314,-1.47211,-6.40296,7.30119,-0.0266798,0.0119304,-0.0143375,-0.221937,0.434385,-1.03203
01324181,1524492575314,-0.480773,0.0353047,-9.80103,-0.0159561,0.0107376,0.0089427,-0.160207,0.483946,1.08064
01324180,1524492575314,0.396596,-7.46951,6.32435,-0.0122613,0.00492535,0.000410685,-0.321731,0.467615,-0.965373
01324189,1524492575331,0.0235507,-9.78791,0.699955,0.000399644,0.00815035,-0.00210628,-0.0882605,1.1139,-0.53768
01324188,1524492575331,-0.0224609,-8.35419,5.14264,0.0177026,0.0113887,-0.0122359,-0.206955,0.793739,-0.945881
01324185,1524492575331,-1.47697,-6.41978,7.30642,-0.0296356,0.00151439,-0.00150938,-0.22331,0.434946,-1.03256
01324181,1524492575331,-0.485695,0.0352565,-9.81313,-0.00884902,0.00989401,0.0106376,-0.160484,0.485223,1.07954
01324180,1524492575331,0.396553,-7.46464,6.31954,-0.00857458,-0.0055065,-0.00315444,-0.323758,0.466762,-0.963453
01324189,1524492575348,0.0285591,-9.7805,0.714502,-0.00922108,0.023785,-0.00394543,-0.0874404,1.11417,-0.537417
01324188,1524492575348,-0.0152465,-8.36395,5.1547,0.0125886,-0.00867465,0.00521083,-0.207353,0.792465,-0.946493
01324185,1524492575348,-1.47713,-6.46554,7.28991,-0.0226214,0.00672327,-0.00239993,-0.224681,0.434086,-1.03282
01324181,1524492575348,-0.495462,0.0400014,-9.82295,0.0107605,0.00979248,0.00368055,-0.161699,0.484946,1.07929
01324180,1524492575348,0.399395,-7.49101,6.30492,-0.0156815,0.0014826,-0.00315755,-0.323623,0.467353,-0.964806
01324189,1524492575364,0.0432826,-9.79979,0.719103,0.0117158,0.0149385,-0.000307485,-0.0881377,1.1152,-0.536995
01324188,1524492575364,-0.0248476,-8.34462,5.1546,0.00907584,0.00348663,0.00531824,-0.209108,0.791996,-0.95134
01324185,1524492575364,-1.48695,-6.51365,7.27384,-0.00838556,0.00661878,0.000990019,-0.222765,0.434635,-1.03389
01324181,1524492575364,-0.495377,0.0351479,-9.82044,0.00453869,-0.00796818,9.9336e-05,-0.161001,0.483072,1.07972
01324180,1524492575364,0.399535,-7.50313,6.30969,-0.0139239,-0.000301698,-0.00140367,-0.323497,0.467933,-0.964523
01324189,1524492575381,0.0675362,-9.79967,0.721171,-0.0128204,0.0082612,-0.0154855,-0.0888155,1.11478,-0.537666
01324188,1524492575381,-0.00554563,-8.35442,5.16657,0.012471,0.0182304,-0.0104243,-0.209109,0.792166,-0.951867
01324185,1524492575381,-1.47969,-6.50407,7.271,-0.00964016,0.00742867,-0.00752009,-0.223034,0.435536,-1.03151
01324181,1524492575381,-0.500432,0.0544982,-9.82084,-0.00345879,0.00263587,0.000215756,-0.160477,0.484088,1.08037
01324180,1524492575381,0.414362,-7.52214,6.29764,-0.0246978,0.00455038,0.0170162,-0.322681,0.467925,-0.965489
01324189,1524492575398,0.0291239,-9.81423,0.738756,-0.00394433,0.00301819,-0.00388836,-0.0873194,1.11446,-0.535931
01324188,1524492575398,-0.0249159,-8.3639,5.15237,0.00207384,0.0122529,0.00359715,-0.208307,0.793874,-0.951367
01324185,1524492575398,-1.48185,-6.44622,7.31661,-0.0132514,0.00303869,-0.00918976,-0.222488,0.435658,-1.03257
01324181,1524492575398,-0.488221,0.0376608,-9.82286,-0.00177899,-0.0103434,0.0156113,-0.158983,0.484343,1.07981
01324180,1524492575398,0.409429,-7.51246,6.2904,-0.0227178,-0.000398373,0.00205211,-0.32313,0.470846,-0.963789
01324189,1524492575414,0.0528693,-9.79494,0.714101,-0.0232058,0.0152829,-0.0110885,-0.0878527,1.11418,-0.537412
01324188,1524492575414,-0.0201124,-8.37349,5.14279,-0.00147497,0.00613193,-0.0124238,-0.208707,0.792935,-0.9529
01324185,1524492575414,-1.48185,-6.43661,7.30195,-0.015594,0.0154625,-0.00246325,-0.223034,0.435393,-1.03151
01324181,1524492575414,-0.495593,0.0448583,-9.83029,-0.00170345,-0.00437542,0.00359683,-0.160486,0.484388,1.0809
01324180,1524492575414,0.406523,-7.47878,6.29781,-0.0159373,0.0127017,0.00571229,-0.324183,0.468526,-0.96382
01324189,1524492575431,0.0334594,-9.79504,0.71196,-0.00918609,0.00997294,-0.00392035,-0.0882702,1.11462,-0.537134
01324188,1524492575431,-0.022632,-8.40238,5.13826,-0.00927857,-0.00207941,-0.00548638,-0.208428,0.791555,-0.951511
01324185,1524492575431,-1.50133,-6.48466,7.27901,-0.0175247,-0.0021788,-0.00659502,-0.223586,0.435938,-1.03284
01324181,1524492575431,-0.490601,0.0376307,-9.82046,0.000121022,0.00345899,-0.00323663,-0.160227,0.485532,1.0806
01324180,1524492575431,0.375477,-7.51306,6.3094,-0.00875766,0.00495905,-0.000452045,-0.322566,0.46938,-0.96478
01324189,1524492575448,0.00895568,-9.80016,0.690409,-0.00385322,0.00129914,0.00322575,-0.0897685,1.11249,-0.537133
01324188,1524492575448,-0.0491197,-8.37332,5.13339,-0.0136086,0.00856356,0.00698648,-0.209118,0.79344,-0.951115
01324185,1524492575448,-1.49175,-6.51361,7.28375,-0.00230508,-0.0040282,-0.000648381,-0.22331,0.435521,-1.03231
01324181,1524492575448,-0.495363,0.0375704,-9.81565,-0.00524591,0.00443367,0.00196171,-0.161697,0.484382,1.07984
01324180,1524492575448,0.380055,-7.4937,6.30955,0.00166785,0.00844953,0.00227952,-0.323906,0.468232,-0.964375
01324189,1524492575464,0.0235083,-9.81468,0.685286,-0.0109055,0.0013582,-0.00390827,-0.088397,1.11332,-0.537413
01324188,1524492575464,-0.0298284,-8.38779,5.12374,0.00557565,-0.00241811,0.00169043,-0.208847,0.79341,-0.950583
