ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523883535158,-5.55478,1.90302,1.13103,-0.720272,0.314649,-0.00417746,0.838049,-0.568009,-0.124737
01324180,1523883535158,-4.57752,-0.725842,-0.0800767,0.0239559,-0.572783,-0.480311,0.543368,0.6694,0.707838
01324189,1523883535174,-7.17765,-3.93436,2.56727,-1.71692,-0.721017,-0.038321,0.452027,0.562334,0.23779
01324188,1523883535174,-10.3056,-2.62182,-4.50306,-0.678141,2.0083,-1.61056,0.554492,0.474949,0.0810568
01324185,1523883535174,-5.36431,1.54999,-1.30148,-0.551461,-0.574071,0.122789,1.10569,0.240179,0.329164
01324181,1523883535174,-6.49708,1.57641,1.2013,-0.633566,0.311026,0.071639,0.834225,-0.56831,-0.121211
01324180,1523883535174,-5.2999,-0.841341,-0.464814,-0.101841,-0.6968,-0.429092,0.536378,0.672662,0.695502
01324189,1523883535191,-8.23673,-7.90866,4.30944,-1.35024,-0.806651,-0.277424,0.453131,0.554914,0.242044
01324188,1523883535191,-14.3469,-2.15104,-2.09806,-0.73363,2.31191,-1.73748,0.543376,0.486187,0.104055
01324185,1523883535191,-6.09229,1.76877,-1.35992,-0.9362,-0.490509,0.0131265,1.10114,0.241162,0.320967
01324181,1523883535191,-6.85119,1.03322,1.66832,-0.662512,0.182965,0.125082,0.833135,-0.568702,-0.120121
01324180,1523883535191,-6.11565,-1.20149,-0.875976,-0.177644,-0.840206,-0.363667,0.529287,0.672712,0.683919
01324189,1523883535208,-9.21611,-4.83892,3.26288,-0.557562,-1.12317,-0.434852,0.452936,0.552995,0.235001
01324188,1523883535208,-12.8383,-5.00756,-4.05254,-0.460215,2.49905,-1.85711,0.526665,0.499267,0.127238
01324185,1523883535208,-6.59909,1.75498,-1.45698,-1.31159,-0.391048,-0.085636,1.09797,0.241917,0.315678
01324181,1523883535208,-6.67762,0.768641,1.37019,-0.665843,0.177075,0.0974442,0.829207,-0.569775,-0.118986
01324180,1523883535208,-6.89744,-1.64807,-1.06492,-0.197866,-0.965514,-0.276692,0.527586,0.673399,0.671725
01324189,1523883535224,-9.7099,-1.68651,1.99254,-0.677315,-1.32907,-0.377971,0.452377,0.551062,0.223097
01324188,1523883535224,-12.0853,-2.81763,-5.92175,-0.557663,2.59955,-2.02388,0.507487,0.515036,0.150081
01324185,1523883535224,-7.07154,1.83023,-1.38657,-1.56487,-0.239352,-0.127047,1.09152,0.242765,0.315163
01324181,1523883535224,-7.67846,0.858266,1.90306,-0.583798,0.335072,0.063461,0.8281,-0.568589,-0.118196
01324180,1523883535224,-7.4921,-1.93177,-1.38166,-0.230885,-1.0414,-0.207037,0.527825,0.670562,0.657664
01324189,1523883535241,-10.8925,-3.34079,2.41055,-1.20107,-1.74617,-0.336049,0.454409,0.545739,0.215461
01324188,1523883535241,-13.4409,-3.46947,-7.86908,-1.00351,2.60299,-2.13679,0.48643,0.526219,0.174822
01324185,1523883535241,-8.1897,1.77038,-0.721722,-1.60708,-0.0793107,-0.170304,1.08288,0.243064,0.315719
01324181,1523883535241,-9.89369,1.10788,2.85014,-0.455896,0.290301,0.045964,0.825214,-0.569857,-0.112251
01324180,1523883535241,-7.95,-1.96321,-1.65942,-0.371742,-1.05583,-0.118261,0.530643,0.66622,0.643807
01324189,1523883535258,-12.9007,-8.32989,6.25081,-1.07978,-2.46805,-0.382659,0.453471,0.540466,0.202182
01324188,1523883535258,-19.9552,-3.7963,-8.05116,-1.14426,2.68368,-2.14934,0.459411,0.533041,0.198147
01324185,1523883535258,-9.96783,1.84015,0.266093,-1.44072,-0.00924677,-0.189259,1.07205,0.242402,0.318145
01324181,1523883535258,-11.6933,0.838719,3.33646,-0.445612,0.0715855,0.0583149,0.820719,-0.569188,-0.11088
01324180,1523883535258,-8.95014,-2.05667,-1.69387,-0.668545,-0.966592,0.0160766,0.52825,0.656261,0.633583
01324189,1523883535274,-17.4572,-10.9597,8.29484,-0.166203,-3.0584,-0.724943,0.459033,0.541378,0.181308
01324188,1523883535274,-25.4069,-1.42692,-3.64525,-1.1025,2.77361,-2.18088,0.431723,0.537967,0.221633
01324185,1523883535274,-11.282,2.30176,1.07957,-1.31296,0.0349287,-0.202163,1.06341,0.242153,0.319897
01324181,1523883535274,-11.7047,-0.155752,2.84344,-0.456266,-0.0433976,0.0617767,0.817554,-0.56624,-0.109838
01324180,1523883535274,-10.8093,-2.84855,-1.24022,-0.867208,-0.88159,0.154542,0.527101,0.643356,0.624504
01324189,1523883535291,-21.0216,-7.50649,5.04871,0.77575,-3.33096,-1.2733,0.454506,0.551207,0.146023
01324188,1523883535291,-22.0007,-0.752505,-2.91263,-0.945162,2.46124,-1.89247,0.4039,0.543302,0.239607
01324185,1523883535291,-12.1226,3.1552,1.75468,-1.26488,0.181652,-0.265073,1.05299,0.24335,0.322567
01324181,1523883535291,-11.5123,-1.1189,2.59264,-0.406021,0.136452,0.0330725,0.81538,-0.56536,-0.110502
01324180,1523883535291,-12.4169,-3.63476,-0.815514,-0.935263,-0.826459,0.232029,0.52893,0.628339,0.618194
01324189,1523883535308,-22.5498,-2.92932,0.0486018,0.371955,-3.30931,-1.51085,0.445665,0.564364,0.113788
01324188,1523883535308,-13.3297,-1.83122,-4.2508,-0.916261,1.78467,-1.516,0.380182,0.546028,0.252504
01324185,1523883535308,-13.6761,4.22998,2.63519,-1.26034,0.395323,-0.357977,1.0423,0.244654,0.330794
01324181,1523883535308,-14.9104,-1.67942,3.96308,-0.207103,0.485844,-0.0618543,0.814769,-0.565614,-0.102863
01324180,1523883535308,-13.5132,-3.43798,-0.779215,-1.01182,-0.726273,0.385513,0.533454,0.612678,0.614005
01324189,1523883535324,-18.9898,-2.70519,-2.93304,0.00748356,-2.82104,-1.65054,0.439817,0.57992,0.083431
01324188,1523883535324,-4.35506,1.16746,-1.92693,-1.10976,0.895654,-1.23912,0.358399,0.544446,0.263079
01324185,1523883535324,-14.9131,4.56611,3.66504,-1.13686,0.612921,-0.471505,1.02751,0.248864,0.341653
01324181,1523883535324,-17.061,-1.69097,4.78034,-0.281464,0.253128,-0.0406739,0.81278,-0.562443,-0.0975552
01324180,1523883535324,-14.2527,-3.46026,-0.863901,-1.14071,-0.457873,0.620591,0.539949,0.588502,0.613422
01324189,1523883535341,-15.7012,-3.22591,-5.58372,0.258501,-2.24443,-1.41866,0.429756,0.59172,0.0643118
01324188,1523883535341,3.53709,-1.08556,0.284563,-1.02432,-0.1256,-0.483848,0.348357,0.538583,0.26716
01324185,1523883535341,-15.1043,4.45752,4.73477,-0.911224,0.686016,-0.5028,1.0119,0.252223,0.352788
01324181,1523883535341,-15.859,-1.86014,3.56198,-0.203605,-0.0926094,0.020426,0.812481,-0.55986,-0.0981417
01324180,1523883535341,-14.6434,-4.29643,-0.297067,-1.14558,-0.119811,0.798638,0.54238,0.566003,0.61266
01324189,1523883535358,-14.2665,-5.07983,-6.69061,0.740494,-1.74019,-1.07709,0.412819,0.60037,0.0470041
01324188,1523883535358,6.424,-2.5596,-2.17693,-1.17632,-1.06976,0.574386,0.354824,0.52778,0.267617
01324185,1523883535358,-16.4495,4.4326,5.19058,-0.545716,0.560856,-0.309904,1.00368,0.254201,0.359016
01324181,1523883535358,-19.5469,-1.68437,5.25698,0.411096,0.0795218,-0.0368663,0.810781,-0.560647,-0.0892747
01324180,1523883535358,-14.9785,-4.97337,0.341278,-0.950737,0.219201,0.964794,0.545951,0.549018,0.613216
01324189,1523883535374,-13.5826,-3.84809,-5.42732,1.29994,-1.25875,-0.773278,0.406694,0.605648,0.0231911
01324188,1523883535374,2.63425,-4.81533,-0.333974,-1.25461,-1.92341,1.31623,0.372104,0.508256,0.266174
01324185,1523883535374,-17.3864,3.75394,4.49028,-0.22306,0.505204,-0.0962159,0.993259,0.256424,0.363132
01324181,1523883535374,-19.3097,-0.709442,6.2107,-0.0417036,-0.491566,0.000835794,0.809655,-0.558859,-0.0872931
01324180,1523883535374,-16.4678,-4.98037,1.18231,-0.766297,0.534858,1.16192,0.547539,0.527973,0.615758
01324189,1523883535391,-13.2073,-2.5519,-5.04042,1.72842,-0.838544,-0.749609,0.400826,0.614695,-0.00113542
01324188,1523883535391,-1.84092,-2.75969,0.462027,0.230423,-2.84689,1.81643,0.395892,0.49486,0.250176
01324185,1523883535391,-16.4088,2.75994,3.75493,0.060538,0.565307,-0.174498,0.986403,0.259333,0.365905
01324181,1523883535391,-14.1284,-1.00896,2.3999,-0.262191,-0.681712,-0.0583093,0.80648,-0.557318,-0.0977305
01324180,1523883535391,-16.6464,-5.00249,2.17141,-0.535176,0.699501,1.37116,0.55126,0.508635,0.619119
01324189,1523883535408,-9.75107,0.286181,-4.6769,1.80676,-0.448121,-0.636158,0.401869,0.621512,-0.0275873
01324188,1523883535408,-0.695767,-0.368861,-0.682863,1.01829,-3.56381,2.45129,0.427496,0.47469,0.216905
01324185,1523883535408,-15.3239,2.79378,3.38297,0.523658,0.636931,-0.1621,0.978587,0.265548,0.369973
01324181,1523883535408,-14.5776,-0.592173,2.47115,0.537864,0.184224,-0.158445,0.808855,-0.555523,-0.0932432
01324180,1523883535408,-15.7342,-5.45327,2.8981,-0.246733,0.863651,1.61295,0.555257,0.487968,0.624352
01324189,1523883535424,-7.3253,2.26236,-4.58712,1.44432,-0.0768493,-0.363135,0.40203,0.625484,-0.046482
01324188,1523883535424,-0.705986,1.40961,-1.92389,0.351426,-3.90584,2.87129,0.46238,0.452286,0.186423
01324185,1523883535424,-13.3502,3.70754,2.30387,0.851367,0.608231,-0.120203,0.972269,0.269235,0.368768
01324181,1523883535424,-12.9608,1.34667,4.6904,0.0910758,-0.379896,-0.122869,0.811259,-0.554076,-0.0914253
01324180,1523883535424,-14.6639,-5.5031,3.324,0.0171351,0.682616,1.49705,0.562306,0.473548,0.624637
01324189,1523883535441,-6.416,3.87485,-4.32194,1.03694,0.143343,-0.104786,0.399825,0.626346,-0.0605079
01324188,1523883535441,-2.87159,-0.502279,-2.54426,-0.20082,-4.20626,2.93122,0.491286,0.427567,0.157628
01324185,1523883535441,-11.0326,4.0872,1.42908,0.988262,0.52164,-0.0607835,0.966358,0.277336,0.367121
01324181,1523883535441,-9.15752,1.18438,3.01761,-0.205138,-0.617428,-0.0861527,0.812356,-0.551184,-0.0967169
01324180,1523883535441,-11.9013,-5.49548,3.84891,0.27246,0.684117,1.44706,0.572034,0.461424,0.623161
01324189,1523883535458,-4.99794,4.87192,-4.32394,0.537205,0.529896,0.034685,0.399496,0.624429,-0.0679542
01324188,1523883535458,-3.91821,-2.54158,-3.46581,-0.282082,-4.54671,2.99057,0.518471,0.395642,0.124215
01324185,1523883535458,-8.69913,4.27877,0.356554,0.830424,0.379334,-0.0449037,0.95975,0.28363,0.360599
01324181,1523883535458,-6.65179,1.32462,1.28242,0.145734,0.0527309,0.0083715,0.811356,-0.547978,-0.0957032
01324180,1523883535458,-9.38215,-5.81152,4.57753,0.716692,0.606298,1.27461,0.578317,0.456376,0.619296
01324189,1523883535474,-3.84978,4.1117,-5.16587,-0.25176,1.05141,0.129463,0.403023,0.6232,-0.0621922
01324188,1523883535474,-4.87695,-2.90808,-3.3058,-0.207925,-4.85184,3.04866,0.541986,0.363293,0.0856886
01324185,1523883535474,-7.04429,3.94994,-0.390364,0.444051,0.284446,-0.0714396,0.955212,0.288009,0.358323
01324181,1523883535474,-6.16265,1.72575,1.43243,0.200774,0.257847,0.0529017,0.809258,-0.548082,-0.08872
01324180,1523883535474,-7.49461,-4.64179,4.72807,1.00565,0.3488,0.959767,0.582014,0.45549,0.610253
01324189,1523883535491,-3.78313,3.81381,-4.87547,-1.21151,1.1123,0.111913,0.408934,0.618622,-0.0449947
01324188,1523883535491,-6.86296,-2.55998,-3.42342,-0.289201,-5.04475,2.94036,0.569372,0.321984,0.0435793
01324185,1523883535491,-6.34654,3.33396,-0.413902,-0.115503,0.196049,-0.119724,0.953142,0.288781,0.353956
01324181,1523883535491,-5.59581,1.32713,1.61759,0.108432,0.13564,0.00722543,0.811455,-0.55153,-0.0869308
01324180,1523883535491,-6.4607,-2.67223,4.08189,0.767343,0.0731276,0.688444,0.585545,0.457231,0.601265
01324189,1523883535508,-1.95659,3.22924,-3.79198,-1.59794,1.14218,0.293255,0.414223,0.617284,-0.0224922
01324188,1523883535508,-7.65306,-4.6343,-5.68955,-0.623858,-5.10956,2.90194,0.585391,0.291198,0.00254345
01324185,1523883535508,-5.88449,2.49135,0.264139,-0.604396,0.0864248,-0.183206,0.951776,0.28825,0.355951
01324181,1523883535508,-4.25737,0.501379,1.23624,0.0991281,0.224751,-0.0353095,0.81195,-0.55143,-0.0821204
01324180,1523883535508,-5.88893,-1.8441,3.10348,0.189366,-0.172726,0.53281,0.592168,0.458906,0.594133
01324189,1523883535524,-1.48296,-1.15973,-0.774036,-0.226622,1.62379,0.355597,0.418498,0.614771,-0.00809797
01324188,1523883535524,-8.21935,-6.40775,-9.04314,-0.615232,-4.99295,2.73515,0.593614,0.265991,-0.0392599
01324185,1523883535524,-5.47058,1.58175,1.09538,-0.890684,-0.0384001,-0.159207,0.951093,0.284397,0.355859
01324181,1523883535524,-3.4072,-0.138441,0.814387,0.178033,0.313518,-0.107335,0.812887,-0.548591,-0.0704133
01324180,1523883535524,-5.37478,-2.01802,2.30752,-0.311406,-0.329563,0.404428,0.602049,0.458327,0.588403
01324189,1523883535541,-2.39559,-5.6748,1.14234,1.6863,2.08799,0.501776,0.42445,0.606624,-0.00701555
01324188,1523883535541,-9.00578,-7.50382,-11.9054,-0.381391,-4.62838,2.29819,0.597632,0.23801,-0.0795637
01324185,1523883535541,-4.79827,0.942413,1.67497,-0.934767,-0.114364,-0.0448499,0.948076,0.279809,0.354591
01324181,1523883535541,-3.22201,-0.640778,0.665801,0.254036,0.321347,-0.164384,0.813585,-0.545541,-0.0623214
01324180,1523883535541,-4.89783,-1.88456,1.8561,-0.580769,-0.400293,0.303691,0.604988,0.451301,0.583868
01324189,1523883535558,-3.95083,-4.66725,1.91797,2.39001,2.07181,0.609298,0.431796,0.594306,-0.01923
01324188,1523883535558,-10.0585,-7.19888,-12.9011,-0.111933,-4.03556,2.02317,0.597129,0.214197,-0.116712
01324185,1523883535558,-4.26079,0.467551,2.14702,-0.808289,-0.0885154,0.108665,0.94561,0.275099,0.354381
01324181,1523883535558,-3.3087,-1.34566,0.983059,0.386023,0.297341,-0.230409,0.81478,-0.540719,-0.0519969
01324180,1523883535558,-4.21267,-1.49553,1.66915,-0.857256,-0.446314,0.189032,0.609407,0.443653,0.581474
01324189,1523883535574,-5.03668,-1.44577,2.95468,2.13013,1.87061,0.800891,0.434313,0.579371,-0.0283005
01324188,1523883535574,-9.40867,-6.63052,-12.4517,-0.155554,-3.24822,1.54659,0.600443,0.188881,-0.148195
01324185,1523883535574,-3.76859,0.248124,2.52616,-0.596432,-0.0708822,0.225574,0.94039,0.268006,0.348911
01324181,1523883535574,-3.56587,-2.03319,1.34237,0.473787,0.245852,-0.34648,0.813267,-0.535865,-0.0419123
01324180,1523883535574,-3.56159,-1.6531,1.53929,-1.02696,-0.414278,0.132612,0.610481,0.432103,0.582992
01324189,1523883535591,-6.98424,0.149938,4.16363,1.19831,1.7913,0.912008,0.444049,0.566887,-0.0317574
01324188,1523883535591,-8.63631,-6.92827,-11.6488,-0.277262,-2.37755,0.771292,0.598488,0.177678,-0.170216
01324185,1523883535591,-3.47871,0.164762,2.86404,-0.33394,-0.0535501,0.274435,0.939424,0.266241,0.346153
01324181,1523883535591,-4.3972,-2.68854,1.52591,0.573963,0.180437,-0.455679,0.815801,-0.529622,-0.0316318
01324180,1523883535591,-2.86397,-2.40921,1.44527,-0.971983,-0.327768,0.107727,0.611544,0.423202,0.580622
01324189,1523883535608,-9.29325,-0.63488,5.13138,0.313277,1.51984,0.943776,0.460348,0.553379,-0.0305673
01324188,1523883535608,-6.45372,-7.68942,-10.8334,-0.156707,-1.47946,0.153941,0.591852,0.173712,-0.185915
01324185,1523883535608,-3.43962,0.164754,3.11959,-0.103336,-0.110163,0.299197,0.939693,0.26333,0.343138
01324181,1523883535608,-5.29462,-2.7643,1.08448,0.618731,0.112425,-0.507899,0.819273,-0.524489,-0.0187951
01324180,1523883535608,-2.41996,-3.07098,1.50882,-0.654765,-0.214028,0.0830139,0.610641,0.419717,0.580701
01324189,1523883535624,-10.1151,-3.47412,5.34882,-0.480517,1.12228,0.684404,0.46927,0.542283,-0.021973
01324188,1523883535624,-4.99722,-5.96034,-9.90021,0.0602238,-0.575599,-0.346938,0.592538,0.173492,-0.1908
01324185,1523883535624,-3.69611,-0.213965,3.2655,0.174926,-0.213671,0.264747,0.938022,0.263713,0.333481
01324181,1523883535624,-5.79958,-2.29682,0.67138,0.681553,0.0807004,-0.604845,0.823161,-0.518542,-0.00798734
01324180,1523883535624,-2.16652,-3.61494,1.6364,-0.160119,-0.0297912,0.0722962,0.606375,0.416748,0.577714
01324189,1523883535641,-8.37034,-5.26702,4.43701,-0.725058,0.94258,0.370859,0.473202,0.53192,-0.00980054
01324188,1523883535641,-6.35703,-3.44596,-8.40827,0.0522423,0.21118,-0.697101,0.591303,0.174697,-0.188008
01324185,1523883535641,-4.44757,-1.36046,3.0571,0.527216,-0.353204,0.228022,0.933877,0.26665,0.323014
01324181,1523883535641,-6.37859,-1.4839,1.01919,0.60888,0.145137,-0.66175,0.82457,-0.509956,0.00332634
01324180,1523883535641,-2.55244,-4.66362,1.29333,0.538965,0.187483,0.121146,0.597611,0.419869,0.569751
01324189,1523883535658,-7.34781,-5.00969,2.7255,-0.572265,0.964626,0.332015,0.473968,0.519904,0.00361183
01324188,1523883535658,-6.7663,-2.83153,-6.73805,0.0627756,0.771547,-0.931713,0.59044,0.180538,-0.175203
01324185,1523883535658,-5.82836,-2.2865,2.65498,1.04738,-0.47468,0.0491058,0.929164,0.271172,0.306051
01324181,1523883535658,-7.5517,-0.42086,1.40671,0.419596,0.20368,-0.557036,0.829209,-0.499125,0.0140235
01324180,1523883535658,-3.9423,-5.5831,1.0886,1.30622,0.372356,0.227601,0.588851,0.425066,0.556121
01324189,1523883535674,-7.75124,-3.10406,2.46592,-0.321583,1.11593,0.481882,0.478872,0.509944,0.0145597
01324188,1523883535674,-7.28123,-8.79116,-5.20229,-0.664682,1.21633,-1.29015,0.588611,0.188023,-0.159717
01324185,1523883535674,-7.22079,-1.90781,1.79587,1.77938,-0.56161,-0.183014,0.924017,0.284423,0.283182
01324181,1523883535674,-8.33196,0.653793,2.17328,0.272193,0.211486,-0.328875,0.827406,-0.493805,0.0254397
01324180,1523883535674,-5.85355,-6.0158,1.30443,1.92834,0.366982,0.175555,0.575132,0.440438,0.538692
01324189,1523883535691,-10.4625,-2.85731,2.0352,-0.541457,1.57786,0.38662,0.48159,0.502354,0.022578
01324188,1523883535691,-6.97723,-2.61222,-10.4374,1.64423,1.90811,-1.53678,0.589344,0.199995,-0.147358
01324185,1523883535691,-8.49982,-0.480231,0.654191,2.2188,-0.614373,-0.460998,0.916524,0.304331,0.257874
01324181,1523883535691,-8.72962,1.09775,2.39891,0.178644,0.108148,-0.177726,0.828082,-0.489588,0.0341764
01324180,1523883535691,-7.56215,-6.38514,1.45974,2.29899,0.217521,0.0945053,0.566855,0.453844,0.516657
01324189,1523883535708,-18.2693,-0.302821,1.70637,-0.597659,1.63959,0.229634,0.485604,0.492741,0.0398922
01324188,1523883535708,-20.5436,6.802,1.16131,1.47929,1.93669,-1.17724,0.595412,0.207443,-0.130893
01324185,1523883535708,-9.81534,1.41989,-0.0952507,2.41652,-0.691961,-0.631402,0.909571,0.324308,0.228727
01324181,1523883535708,-10.2637,0.822776,1.97896,0.252954,0.127635,-0.0972246,0.82568,-0.487933,0.0423302
01324180,1523883535708,-8.92428,-6.377,1.46099,2.51712,0.113988,-0.0293709,0.558671,0.473116,0.488895
01324189,1523883535724,-13.1802,4.63352,-0.354829,-0.698192,1.43987,0.335216,0.489898,0.48703,0.0543957
01324188,1523883535724,-19.417,7.50131,1.59863,0.523048,1.39645,-1.12407,0.59726,0.214911,-0.116399
01324185,1523883535724,-11.714,3.1412,-0.233076,2.31218,-0.836384,-0.711618,0.902066,0.345122,0.198647
01324181,1523883535724,-12.6554,0.624241,2.4843,0.345034,0.19829,-0.0376659,0.823668,-0.485969,0.0516779
01324180,1523883535724,-10.6988,-5.57252,1.49159,2.4527,0.0258999,-0.183649,0.551193,0.49064,0.458913
01324189,1523883535741,-16.247,0.11517,1.69144,-1.19744,1.16471,0.336507,0.492631,0.477618,0.076052
01324188,1523883535741,-13.3968,-5.08041,3.97137,1.85866,1.00516,-0.892282,0.585906,0.222049,-0.105542
01324185,1523883535741,-13.743,4.8296,-0.384394,1.87414,-1.07967,-0.779747,0.894812,0.367198,0.160087
01324181,1523883535741,-13.5793,1.3861,3.91285,0.126535,-0.138734,-0.0449028,0.818188,-0.484362,0.0557166
01324180,1523883535741,-13.7304,-5.06437,1.6678,2.02807,-0.0990507,-0.486191,0.543856,0.50876,0.426222
01324189,1523883535758,-16.3516,-12.2148,-0.230154,-0.568945,0.919374,0.0531368,0.492713,0.46866,0.0871988
01324188,1523883535758,-21.0249,-6.15551,0.319965,2.34644,1.01697,-0.784555,0.583847,0.224243,-0.101732
01324185,1523883535758,-15.5162,5.9093,-0.872844,1.29392,-1.28412,-0.805488,0.887165,0.381951,0.126362
01324181,1523883535758,-13.5462,2.08536,3.762,-0.134061,-0.269572,-0.071157,0.814922,-0.482612,0.0546435
01324180,1523883535758,-16.063,-4.63184,1.55072,1.61382,-0.352223,-0.860953,0.533562,0.524282,0.397871
01324189,1523883535774,-14.0011,-8.96284,1.57752,0.232775,0.57686,-0.430874,0.487869,0.466631,0.0915642
01324188,1523883535774,-16.9057,1.68837,-1.54497,1.78502,1.11861,-0.912557,0.585333,0.22584,-0.0989486
01324185,1523883535774,-17.0453,6.52974,-1.6194,0.625571,-1.37577,-0.739199,0.874607,0.389294,0.100269
01324181,1523883535774,-15.7911,2.51328,2.82411,-0.0140875,0.205719,-0.120359,0.814154,-0.4796,0.0600751
01324180,1523883535774,-18.7164,-3.88835,0.8884,1.28871,-0.539794,-1.15718,0.521412,0.535734,0.372728
01324189,1523883535791,-19.794,-6.87432,8.63682,-0.0298169,-0.307759,-0.890911,0.487021,0.47304,0.0900033
01324188,1523883535791,-18.726,9.17911,-1.49284,0.4888,1.54592,-0.701295,0.586374,0.23196,-0.0865557
01324185,1523883535791,-17.7218,5.91302,-1.28319,0.119502,-1.178,-0.634291,0.869463,0.39625,0.076403
01324181,1523883535791,-17.9089,2.51714,3.07614,-0.0130568,0.133674,-0.0204716,0.812185,-0.477593,0.0648714
01324180,1523883535791,-20.5811,-2.70837,0.00414416,0.772068,-0.69965,-1.42635,0.512446,0.549876,0.35167
01324189,1523883535808,-13.7647,-3.01175,1.44204,-0.397011,-0.408057,-0.759995,0.481221,0.478422,0.0890321
01324188,1523883535808,-18.5767,0.654073,-4.50196,-0.133934,1.74139,-0.887158,0.584124,0.241219,-0.0682512
01324185,1523883535808,-18.682,5.22636,-0.366287,-0.0434932,-0.91434,-0.468891,0.864476,0.403069,0.0602118
01324181,1523883535808,-20.1111,2.44954,3.45459,-0.0260601,-0.0916045,0.0178295,0.812693,-0.477103,0.0677999
01324180,1523883535808,-20.8157,-2.18935,-0.947587,0.169929,-0.80326,-1.63994,0.499972,0.563339,0.332689
01324189,1523883535824,-8.50175,4.265,-9.00713,-1.14269,-0.385531,-0.587873,0.483939,0.480395,0.0911793
01324188,1523883535824,-7.61228,-9.40608,-5.01845,0.77045,1.45698,-0.903362,0.584299,0.254784,-0.0522734
