ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523882112318,-8.13518,-0.418829,8.40794,0.368496,-4.41858,-0.425803,-0.0723796,-0.3595,-0.794001
01324189,1523882112335,-9.55928,-0.29063,-1.29877,0.124814,0.0763004,0.0454624,0.906425,-0.251257,0.0801416
01324188,1523882112335,-9.53009,-1.50041,-1.73305,0.0489051,0.0790896,-0.0181917,1.02391,-0.165284,0.0911552
01324185,1523882112335,3.03741,5.48101,6.31028,-0.172241,2.6706,-3.09359,0.118656,-0.30682,-0.862257
01324181,1523882112335,-9.48493,-0.60128,3.06998,0.262086,0.415007,-0.449525,0.610448,0.5384,-0.279092
01324180,1523882112335,-7.31649,-0.584729,7.64884,0.0454104,-4.37608,-0.41019,-0.128954,-0.364976,-0.781601
01324189,1523882112352,-9.6215,-0.616285,-1.38866,0.12117,0.0935864,0.0321059,0.906116,-0.25008,0.0831068
01324188,1523882112352,-9.57147,-1.57534,-1.68391,0.0454548,0.0711809,-0.0165366,1.02309,-0.164451,0.0922923
01324185,1523882112352,2.30341,5.41309,6.03909,-0.0781822,2.63186,-2.99462,0.174992,-0.293832,-0.857051
01324181,1523882112352,-9.47488,-0.635129,3.0707,0.226373,0.385239,-0.430706,0.609309,0.541056,-0.277126
01324180,1523882112352,-6.52114,-0.848475,6.98566,-0.146935,-4.36149,-0.467812,-0.18287,-0.36759,-0.76864
01324189,1523882112368,-9.69903,-0.91812,-1.52209,0.0933188,0.0869621,0.0249341,0.905283,-0.250915,0.0849885
01324188,1523882112368,-9.57153,-1.59209,-1.70301,0.0577326,0.077999,0.00309372,1.02201,-0.165996,0.0946276
01324185,1523882112368,1.50678,5.33599,5.82164,-0.0135734,2.57939,-2.88532,0.223421,-0.281667,-0.850495
01324181,1523882112368,-9.43462,-0.639448,3.001,0.185239,0.359309,-0.394609,0.607352,0.544012,-0.275157
01324180,1523882112368,-5.65149,-1.06863,6.85276,-0.174272,-4.32783,-0.580529,-0.23277,-0.370306,-0.750581
01324189,1523882112385,-9.64732,-0.913909,-1.62996,0.082095,0.0767013,0.0302348,0.904739,-0.252915,0.0860524
01324188,1523882112385,-9.54223,-1.51468,-1.75448,0.0560198,0.0689245,0.0100654,1.0212,-0.165857,0.0950496
01324185,1523882112385,0.614618,5.41863,5.86626,-0.0362356,2.51868,-2.79967,0.269272,-0.269535,-0.838405
01324181,1523882112385,-9.38317,-0.760103,2.94326,0.149476,0.304021,-0.368254,0.603206,0.547735,-0.272511
01324180,1523882112385,-4.45504,-1.14557,6.78184,-0.116949,-4.27627,-0.610863,-0.284981,-0.373007,-0.728279
01324189,1523882112402,-9.5572,-0.617948,-1.63305,0.0530471,0.0700442,0.00880606,0.904588,-0.25276,0.0873973
01324188,1523882112402,-9.48423,-1.5287,-1.85107,0.0455439,0.048304,0.00446774,1.02174,-0.165418,0.0948015
01324185,1523882112402,-0.344788,5.60282,5.91272,-0.0918518,2.45975,-2.74289,0.314164,-0.254292,-0.826736
01324181,1523882112402,-9.26248,-0.84597,2.88289,0.0718835,0.271806,-0.33383,0.601253,0.550123,-0.270129
01324180,1523882112402,-3.34947,-1.21626,6.47321,0.00353358,-4.233,-0.648746,-0.331627,-0.380782,-0.702225
01324189,1523882112418,-9.5347,-0.283267,-1.60582,0.0357423,0.0564228,0.0176499,0.905396,-0.252919,0.0887287
01324188,1523882112418,-9.4939,-1.52871,-1.84377,0.0316263,0.0376638,0.00779434,1.02282,-0.165934,0.0960992
01324185,1523882112418,-0.986648,5.65479,5.71158,-0.222633,2.36297,-2.67565,0.356182,-0.233124,-0.816826
01324181,1523882112418,-9.31083,-0.863482,2.82978,0.0103235,0.277674,-0.299093,0.601468,0.554448,-0.270088
01324180,1523882112418,-2.67144,-0.804109,5.6845,0.016522,-4.18749,-0.631691,-0.375079,-0.385411,-0.675882
01324189,1523882112435,-9.53209,-0.0583598,-1.66131,-0.0321609,0.0622948,0.0156303,0.907306,-0.25225,0.0884437
01324188,1523882112435,-9.50352,-1.51431,-1.82939,-0.00671244,0.00745345,0.00188821,1.02283,-0.166369,0.096072
01324185,1523882112435,-1.31515,5.54601,5.63455,-0.326843,2.25188,-2.60501,0.396021,-0.212497,-0.805587
01324181,1523882112435,-9.43508,-0.804425,2.98725,-0.0521393,0.265745,-0.272251,0.600813,0.550483,-0.267183
01324180,1523882112435,-1.84604,-0.202102,4.91277,-0.122908,-4.07786,-0.605466,-0.411703,-0.398328,-0.648178
01324189,1523882112451,-9.64676,-0.197891,-1.77918,-0.0876893,0.0680721,0.0225631,0.906074,-0.253511,0.0895214
01324188,1523882112451,-9.55195,-1.52923,-1.73743,-0.0136238,-0.00576269,0.00522786,1.02256,-0.166812,0.0963164
01324185,1523882112451,-1.70702,5.38681,5.29384,-0.470489,2.21406,-2.47185,0.432041,-0.186155,-0.792286
01324181,1523882112451,-9.28026,-0.875388,2.99685,-0.0887872,0.234342,-0.244855,0.59855,0.554362,-0.262818
01324180,1523882112451,-0.878547,-0.126151,4.73894,-0.237358,-3.95331,-0.63189,-0.447215,-0.403701,-0.618574
01324189,1523882112468,-9.75086,-0.436587,-1.88041,-0.139813,0.0738043,0.0223993,0.904838,-0.254625,0.0910029
01324188,1523882112468,-9.56153,-1.5049,-1.76405,-0.0049136,-0.00400256,0.00530493,1.02148,-0.16784,0.0969375
01324185,1523882112468,-2.61987,4.9808,5.33953,-0.64947,2.18559,-2.30457,0.465199,-0.160499,-0.777785
01324181,1523882112468,-9.17922,-0.96145,2.89046,-0.109512,0.171372,-0.20398,0.596699,0.558502,-0.259402
01324180,1523882112468,0.256979,-0.382909,4.25073,-0.237248,-3.81745,-0.673454,-0.484797,-0.406584,-0.584952
01324189,1523882112485,-9.73457,-0.515784,-1.79321,-0.174493,0.0534573,0.0223201,0.904297,-0.254038,0.0900744
01324188,1523882112485,-9.56155,-1.50979,-1.75438,-0.00407056,-0.0155116,-0.0072061,1.02092,-0.165177,0.0961702
01324185,1523882112485,-3.22406,4.55118,5.36739,-0.764132,2.17907,-2.17499,0.497128,-0.131577,-0.76318
01324181,1523882112485,-9.10322,-1.26626,2.89679,-0.145206,0.207211,-0.175094,0.597186,0.560444,-0.256097
01324180,1523882112485,1.19297,-0.619851,3.95161,-0.0577448,-3.62159,-0.704623,-0.513963,-0.413237,-0.555059
01324189,1523882112501,-9.64597,-0.483031,-1.6825,-0.188349,0.0276981,0.0205289,0.905274,-0.253211,0.0873858
01324188,1523882112501,-9.5399,-1.54341,-1.78553,-0.0284462,-0.027244,-0.000416543,1.02214,-0.164278,0.0951364
01324185,1523882112501,-3.68352,4.10624,5.4256,-0.88063,2.16023,-2.04706,0.525509,-0.102083,-0.748305
01324181,1523882112501,-9.19293,-1.34986,2.9582,-0.163139,0.218285,-0.149912,0.595363,0.561442,-0.251274
01324180,1523882112501,1.7691,-0.62946,3.90159,0.216721,-3.45354,-0.731732,-0.538773,-0.424347,-0.523556
01324189,1523882112518,-9.66836,-0.516159,-1.57028,-0.223284,0.0384218,0.00795989,0.905979,-0.257125,0.0874808
01324188,1523882112518,-9.53743,-1.52436,-1.75203,-0.0188335,-0.0383775,-0.00312884,1.02326,-0.169749,0.0935718
01324185,1523882112518,-3.90447,3.73181,5.22538,-1.00486,2.13102,-1.91401,0.553073,-0.0674417,-0.731372
01324181,1523882112518,-9.26565,-1.34582,2.89969,-0.166806,0.187619,-0.134635,0.595132,0.566701,-0.248434
01324180,1523882112518,2.1981,-0.521489,4.44536,0.571304,-3.32632,-0.814825,-0.55544,-0.442625,-0.487158
01324189,1523882112535,-9.77888,-0.555037,-1.52489,-0.244211,0.0317568,0.00081694,0.905426,-0.257251,0.0882913
01324188,1523882112535,-9.5375,-1.54369,-1.74704,-0.0110002,-0.0347456,-0.00568997,1.02434,-0.169155,0.0929235
01324185,1523882112535,-4.4422,3.77611,5.24795,-1.13674,2.1488,-1.75228,0.578458,-0.0361982,-0.714136
01324181,1523882112535,-9.40068,-1.36192,2.83393,-0.18223,0.12742,-0.090253,0.593997,0.567948,-0.244964
01324180,1523882112535,2.68818,-0.403448,4.32752,0.964772,-3.29326,-0.905375,-0.573585,-0.461907,-0.448994
01324189,1523882112551,-9.84139,-0.555044,-1.4923,-0.244164,0.0145129,0.000861719,0.906394,-0.259585,0.0883958
01324188,1523882112551,-9.56154,-1.5007,-1.67504,-0.0449779,-0.0248463,0.00303063,1.02256,-0.16668,0.0935033
01324185,1523882112551,-4.82083,3.75686,5.31289,-1.26078,2.152,-1.63301,0.601528,-0.00707581,-0.696609
01324181,1523882112551,-9.34588,-1.46323,2.90143,-0.199521,0.0825216,-0.0302537,0.594527,0.566711,-0.241861
01324180,1523882112551,3.45595,-0.297115,3.33498,1.3203,-3.16443,-0.87072,-0.590789,-0.482094,-0.408418
01324189,1523882112568,-9.82742,-0.516392,-1.51432,-0.269264,0.00614552,0.00789732,0.904359,-0.259106,0.0868126
01324188,1523882112568,-9.57118,-1.49562,-1.7063,-0.0450198,-0.0278528,-0.00585415,1.02175,-0.167221,0.0929422
01324185,1523882112568,-5.43138,3.78937,5.11545,-1.39147,2.22006,-1.46478,0.624191,0.0252173,-0.67648
01324181,1523882112568,-9.48069,-1.32424,3.06455,-0.203273,0.0777333,-0.00440647,0.592443,0.567689,-0.238107
01324180,1523882112568,3.98284,0.522985,2.15065,1.52654,-3.03862,-0.704928,-0.602358,-0.501525,-0.364924
01324189,1523882112584,-9.78287,-0.355209,-1.3783,-0.279079,0.0234974,-0.00639175,0.904084,-0.257947,0.0862882
01324188,1523882112584,-9.5614,-1.46212,-1.67539,-0.045056,0.00324053,-0.001973,1.0212,-0.165977,0.0914145
01324185,1523882112584,-5.83384,3.46628,4.52938,-1.42037,2.19357,-1.3233,0.644405,0.0574101,-0.654237
01324181,1523882112584,-9.3972,-1.23574,2.86051,-0.258505,0.0584895,0.012807,0.593341,0.568916,-0.234256
01324180,1523882112584,4.25778,1.93668,1.40218,1.42238,-2.96247,-0.571136,-0.611522,-0.518954,-0.322239
01324189,1523882112601,-9.72266,-0.285726,-1.20379,-0.299853,0.0064618,-0.00466265,0.90442,-0.260576,0.0814323
01324188,1523882112601,-9.51803,-1.50551,-1.6994,-0.0424969,-0.00548923,-0.0179737,1.02134,-0.165821,0.0911538
01324185,1523882112601,-6.19885,2.89715,3.70887,-1.30014,2.08894,-1.1917,0.664087,0.0902821,-0.626211
01324181,1523882112601,-9.4508,-1.01313,2.82692,-0.28185,0.0697865,0.0508901,0.59251,0.568963,-0.23264
01324180,1523882112601,4.72423,2.85212,0.957372,0.902416,-2.90995,-0.478988,-0.614214,-0.536641,-0.280197
01324189,1523882112618,-9.72733,-0.402359,-1.24294,-0.319197,0.00231814,-0.0224869,0.905938,-0.260625,0.0798042
01324188,1523882112618,-9.52295,-1.52949,-1.71599,-0.0538729,0.0161153,-0.016044,1.02309,-0.165151,0.0917111
01324185,1523882112618,-6.74241,2.168,3.09905,-1.07593,1.96214,-1.05663,0.681305,0.115801,-0.604419
01324181,1523882112618,-9.55737,-1.05331,2.94294,-0.315874,0.0314002,0.080004,0.5938,0.57092,-0.228138
01324180,1523882112618,5.06369,2.97687,0.951704,0.340415,-2.83994,-0.401216,-0.621259,-0.5475,-0.2461
01324189,1523882112634,-9.7009,-0.554444,-1.49198,-0.321053,0.00228768,-0.0296074,0.906888,-0.256619,0.0779464
01324188,1523882112634,-9.55204,-1.55107,-1.71798,-0.0573917,0.0317568,-0.0159,1.02391,-0.165877,0.0913869
01324185,1523882112634,-7.29431,1.55013,3.00528,-0.755977,1.82093,-0.943681,0.695252,0.132914,-0.584639
01324181,1523882112634,-9.29663,-1.19089,2.87962,-0.369305,0.00850406,0.0919932,0.595806,0.570122,-0.223854
01324180,1523882112634,5.44371,2.45613,0.848625,-0.108415,-2.82127,-0.367213,-0.631985,-0.55347,-0.214837
01324189,1523882112651,-9.74224,-0.667887,-1.72044,-0.325435,-0.0244526,-0.0348968,0.90773,-0.258379,0.076715
01324188,1523882112651,-9.5373,-1.48602,-1.71868,-0.066068,0.0430604,9.54745e-05,1.02337,-0.166233,0.0929836
01324185,1523882112651,-7.64736,1.20565,3.05306,-0.373882,1.75679,-0.81604,0.707835,0.149597,-0.565113
01324181,1523882112651,-9.10998,-1.46269,2.68315,-0.375646,-0.00343372,0.119474,0.595097,0.56908,-0.219267
01324180,1523882112651,5.93177,1.92043,0.45165,-0.269641,-2.79938,-0.392937,-0.636307,-0.562866,-0.189982
01324189,1523882112668,-9.60744,-0.601029,-1.91704,-0.297631,-0.00234901,-0.0277668,0.907466,-0.258376,0.0757786
01324188,1523882112668,-9.52288,-1.51236,-1.75225,-0.0600573,0.0559777,-0.0138787,1.02175,-0.167064,0.0926834
01324185,1523882112668,-7.9511,1.11626,3.28536,-0.0833626,1.7358,-0.68944,0.71933,0.161019,-0.546321
01324181,1523882112668,-9.12035,-1.58171,2.69985,-0.38374,0.0748985,0.147778,0.59574,0.568592,-0.214841
01324180,1523882112668,6.29749,1.8517,0.0487937,-0.349923,-2.77369,-0.460178,-0.638236,-0.570275,-0.163493
01324189,1523882112684,-9.50635,-0.373735,-2.03,-0.286373,-0.00940927,-0.0259628,0.905017,-0.258316,0.0748679
01324188,1523882112684,-9.51332,-1.54594,-1.7833,-0.053069,0.0302931,-0.0211901,1.01945,-0.166798,0.0940723
01324185,1523882112684,-7.93097,1.35458,3.36213,0.146457,1.70081,-0.620593,0.731375,0.171048,-0.526203
01324181,1523882112684,-9.14418,-1.76156,2.73696,-0.357138,0.0964994,0.166008,0.597607,0.568363,-0.21097
01324180,1523882112684,6.82074,1.91435,-0.27446,-0.32444,-2.69652,-0.49826,-0.632594,-0.579118,-0.139046
01324189,1523882112701,-9.52278,-0.267866,-2.11469,-0.277845,-0.00261085,-0.0330539,0.906004,-0.259509,0.0722973
01324188,1523882112701,-9.52302,-1.55777,-1.80959,-0.0425433,0.0116971,-0.0142427,1.02161,-0.165643,0.0934456
01324185,1523882112701,-8.17079,1.9218,3.25009,0.227871,1.65832,-0.564238,0.743147,0.176503,-0.50788
01324181,1523882112701,-9.43018,-2.21857,2.64245,-0.355219,0.126346,0.152596,0.597593,0.566155,-0.2065
01324180,1523882112701,7.0662,1.71142,-0.447199,-0.232781,-2.62075,-0.499892,-0.630737,-0.587464,-0.113175
01324189,1523882112718,-9.46936,-0.374547,-2.15226,-0.277875,0.00772722,-0.0348596,0.907243,-0.258108,0.0704155
01324188,1523882112718,-9.52288,-1.51452,-1.78833,-0.0346227,-0.0069035,-0.0073141,1.0227,-0.166777,0.0924207
01324185,1523882112718,-8.72523,2.24281,2.95265,0.15123,1.61999,-0.504258,0.754779,0.182647,-0.490616
01324181,1523882112718,-8.97267,-1.91956,2.6155,-0.349821,0.132293,0.142998,0.601619,0.565504,-0.200766
01324180,1523882112718,7.06133,1.78094,-0.635388,-0.125559,-2.59774,-0.57552,-0.63278,-0.596324,-0.0873925
01324189,1523882112734,-9.50245,-0.515257,-2.15697,-0.267288,-0.000996114,-0.0276923,0.908492,-0.25887,0.0687847
01324188,1523882112734,-9.53249,-1.49994,-1.80042,-0.0345424,-0.0146915,0.00852984,1.02324,-0.166565,0.0908149
01324185,1523882112734,-8.87603,2.0556,2.5825,-0.0242803,1.55964,-0.456014,0.765046,0.188782,-0.473874
01324181,1523882112734,-9.2941,-2.00097,2.57877,-0.292573,0.144693,0.0895738,0.60133,0.56345,-0.196029
01324180,1523882112734,7.50048,2.02743,-1.08897,-0.0820518,-2.5401,-0.638176,-0.62927,-0.607611,-0.0618768
01324189,1523882112751,-9.48199,-0.665322,-2.1479,-0.253117,0.0230494,-0.00814565,0.906578,-0.258818,0.0690755
01324188,1523882112751,-9.55177,-1.48069,-1.7836,-0.0206015,-0.0416178,-0.00760474,1.02351,-0.16604,0.0919192
01324185,1523882112751,-9.00743,1.81541,2.33824,-0.194915,1.50217,-0.377181,0.77286,0.197222,-0.455304
01324181,1523882112751,-9.30166,-2.19998,2.53182,-0.28529,0.15486,0.0655302,0.602909,0.564241,-0.191908
01324180,1523882112751,7.53222,1.99913,-1.57704,-0.0670338,-2.45281,-0.697265,-0.62119,-0.616926,-0.0388324
01324189,1523882112767,-9.59121,-0.81046,-2.05896,-0.206776,0.038169,0.00977449,0.906043,-0.258522,0.067742
01324188,1523882112767,-9.54236,-1.55543,-1.79021,-0.0135734,-0.0515411,-0.000581454,1.02243,-0.166331,0.0892275
01324185,1523882112767,-9.11548,1.54586,1.74144,-0.284411,1.48278,-0.293581,0.780811,0.205089,-0.436992
01324181,1523882112767,-9.43537,-2.22102,2.59899,-0.231823,0.158145,0.0464628,0.602864,0.564484,-0.18749
01324180,1523882112767,7.20046,2.2824,-1.79625,-0.00667101,-2.42723,-0.731725,-0.609733,-0.626288,-0.0178753
01324189,1523882112784,-9.64434,-0.91625,-1.92697,-0.166015,0.0239493,-0.00248727,0.906727,-0.258829,0.0677317
01324188,1523882112784,-9.54228,-1.5291,-1.76157,-0.0143675,-0.0685167,0.00807587,1.02148,-0.167274,0.0879713
01324185,1523882112784,-9.46651,1.32381,1.40691,-0.25363,1.49755,-0.194973,0.790131,0.210004,-0.41734
01324181,1523882112784,-9.62799,-2.20388,2.58777,-0.21546,0.167693,-0.0137947,0.603649,0.56412,-0.183872
01324180,1523882112784,7.05084,3.17735,-2.35836,0.0517898,-2.44493,-0.699576,-0.598542,-0.637269,0.00658304
01324189,1523882112801,-9.74093,-0.885991,-1.72584,-0.134712,0.0115859,-0.00589207,0.906749,-0.261717,0.0673059
01324188,1523882112801,-9.57615,-1.52955,-1.67948,-0.0326854,-0.0699528,0.00173332,1.02188,-0.165093,0.0878338
01324185,1523882112801,-9.52884,0.859151,1.03825,-0.032645,1.54443,-0.0526169,0.798356,0.2136,-0.399908
01324181,1523882112801,-9.63515,-1.99049,2.62228,-0.203006,0.143712,-0.020961,0.602934,0.563373,-0.179024
01324180,1523882112801,7.27199,4.29908,-3.18148,-0.0554693,-2.43481,-0.682372,-0.595129,-0.650579,0.02948
01324189,1523882112817,-9.73962,-0.775851,-1.58686,-0.101535,-0.00771942,0.00136307,0.907713,-0.261459,0.0662233
01324188,1523882112817,-9.56165,-1.5297,-1.66515,-0.0292038,-0.057925,0.00454623,1.02338,-0.16665,0.0863743
01324185,1523882112817,-9.6058,0.0795165,1.05685,0.42675,1.47776,0.0698003,0.807401,0.21249,-0.383749
01324181,1523882112817,-9.73533,-2.04506,2.63234,-0.2102,0.072128,-0.0189413,0.603168,0.563314,-0.175005
01324180,1523882112817,7.12942,4.70016,-3.83324,-0.298069,-2.38132,-0.671092,-0.585406,-0.661367,0.0504339
01324189,1523882112834,-9.65778,-0.690688,-1.58546,-0.0882161,-0.00698427,0.0227124,0.909497,-0.261223,0.0651311
01324188,1523882112834,-9.55912,-1.50057,-1.69432,-0.0309776,-0.0593871,-0.000792267,1.0242,-0.167912,0.0850761
01324185,1523882112834,-9.5741,0.319936,0.87831,0.93267,1.29137,0.0585189,0.816989,0.207363,-0.36992
01324181,1523882112834,-9.56164,-2.23473,2.69988,-0.162116,0.02767,-0.0341527,0.602735,0.563939,-0.173137
01324180,1523882112834,7.29182,3.18267,-4.20737,-0.362825,-2.38298,-0.687748,-0.573258,-0.670427,0.0674499
01324189,1523882112851,-9.6148,-0.59359,-1.58587,-0.0668103,-0.00983683,0.00145717,0.907192,-0.262896,0.0646075
01324188,1523882112851,-9.52772,-1.5102,-1.71373,-0.0291992,-0.0513597,0.0117038,1.02311,-0.167522,0.0833674
01324185,1523882112851,-9.40883,1.71048,0.725902,1.08779,1.12025,-0.00185139,0.824394,0.197946,-0.358015
01324181,1523882112851,-9.22093,-2.369,2.70947,-0.132846,0.00490785,-0.020722,0.603129,0.564245,-0.172075
01324180,1523882112851,7.52763,0.956088,-4.79254,0.0100143,-2.27999,-0.68527,-0.557617,-0.678229,0.083082
01324189,1523882112867,-9.62447,-0.569303,-1.5735,-0.0460687,-0.0152396,-0.007346,0.90596,-0.262862,0.0648903
01324188,1523882112867,-9.56635,-1.4912,-1.65103,-0.031835,-0.0509287,0.00371787,1.02096,-0.168621,0.0827885
01324185,1523882112867,-9.66597,2.90153,0.714954,0.827805,1.01941,0.0560958,0.8292,0.193467,-0.347465
01324181,1523882112867,-9.37838,-2.42428,2.76265,-0.0982487,0.0141167,-0.00519129,0.602583,0.563418,-0.170712
01324180,1523882112867,7.5894,1.48658,-6.04584,0.257911,-2.10532,-0.717526,-0.545464,-0.688613,0.102243
01324189,1523882112884,-9.68359,-0.57253,-1.6432,-0.01279,0.00171247,0.0140671,0.906088,-0.262574,0.0655621
01324188,1523882112884,-9.57119,-1.49125,-1.64136,-0.0248799,-0.0438203,0.00118749,1.02176,-0.167197,0.083136
01324185,1523882112884,-9.55727,3.05482,0.567987,0.368643,0.918375,0.0767839,0.833181,0.192949,-0.337476
01324181,1523882112884,-9.41762,-2.28411,2.86598,-0.0868715,-0.00839524,0.0187053,0.601082,0.563036,-0.169348
01324180,1523882112884,8.1754,3.922,-7.41891,0.175295,-1.84252,-0.564524,-0.53904,-0.693805,0.123087
01324189,1523882112901,-9.65356,-0.72019,-1.64157,0.0186968,0.0100283,0.0265915,0.905271,-0.261115,0.0645095
01324188,1523882112901,-9.55663,-1.47687,-1.63679,-0.013586,-0.0279728,-0.00209979,1.02204,-0.168254,0.0807825
01324185,1523882112901,-9.60133,2.87685,0.498909,0.0960634,0.735631,0.0382977,0.837298,0.190568,-0.328523
01324181,1523882112901,-9.22215,-2.17502,2.83857,-0.0755046,-0.0503398,0.0466861,0.601045,0.564803,-0.167777
01324180,1523882112901,9.00979,4.68175,-8.48939,-0.215059,-1.46578,-0.435119,-0.532564,-0.699232,0.134287
01324189,1523882112917,-9.61406,-0.833889,-1.64001,0.055359,0.00965155,0.0355934,0.906086,-0.261278,0.0650356
01324188,1523882112917,-9.55188,-1.50087,-1.65586,-0.00136539,-0.0213253,0.00425375,1.02244,-0.16702,0.079108
01324185,1523882112917,-9.56908,2.56814,0.160995,-0.0451996,0.530981,0.0457184,0.841269,0.192536,-0.321978
01324181,1523882112917,-9.09268,-2.11045,2.88888,-0.0790942,-0.00771533,0.0573707,0.602422,0.563618,-0.168302
01324180,1523882112917,8.6159,4.10243,-8.47708,-0.475695,-1.05295,-0.350411,-0.524016,-0.706111,0.138366
01324189,1523882112934,-9.63884,-0.927795,-1.55223,0.0937341,0.0317271,0.045461,0.907447,-0.262175,0.0659522
01324188,1523882112934,-9.52777,-1.52018,-1.6655,0.00562875,-0.0147419,0.0114585,1.0242,-0.167143,0.0810936
01324185,1523882112934,-9.66227,2.24097,-0.147095,-0.0672178,0.415316,0.0839321,0.845513,0.191365,-0.316457
01324181,1523882112934,-9.2924,-2.17581,2.78018,-0.0417054,-0.0201069,0.0528907,0.601612,0.561659,-0.166108
01324180,1523882112934,8.23925,3.07679,-7.78305,-0.332498,-0.815378,-0.295261,-0.512325,-0.714765,0.137748
01324189,1523882112951,-9.68572,-0.879837,-1.59035,0.143967,0.0173823,0.0323372,0.906895,-0.262302,0.0666285
01324188,1523882112951,-9.53742,-1.51535,-1.66066,0.0064761,0.000857293,0.0125189,1.02285,-0.168817,0.0800655
01324185,1523882112951,-10.1751,1.83467,-0.329637,-0.0620169,0.272667,0.100271,0.846342,0.191023,-0.312115
01324181,1523882112951,-9.18848,-2.40729,2.53169,0.00272652,-0.045491,0.0663177,0.602718,0.561319,-0.167721
01324180,1523882112951,8.58712,2.40535,-7.82443,-0.014768,-0.586618,-0.196066,-0.509445,-0.720076,0.140314
01324189,1523882112967,-9.69251,-0.705871,-1.64825,0.150623,1.56572e-05,0.0128443,0.905256,-0.263265,0.0673107
01324188,1523882112967,-9.58091,-1.50789,-1.67001,0.0100056,-0.00813618,0.0186329,1.02312,-0.1678,0.0799913
01324185,1523882112967,-10.2432,1.74347,-0.466522,-0.0559243,0.136954,0.0994498,0.846758,0.189926,-0.310133
01324181,1523882112967,-9.37783,-2.58186,2.61111,-0.00608417,-0.0182718,0.0545844,0.60177,0.560906,-0.167434
