ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523883423591,-9.66247,0.161334,-1.82806,-0.0526839,-0.00592083,-0.0150969,0.928532,-0.277228,-0.038825
01324188,1523883423591,-9.71104,-0.408735,-1.60104,-0.0174056,-0.00281662,0.00493611,0.881506,-0.27422,0.200675
01324185,1523883423591,-10.2419,-0.141101,6.37398,-0.4014,-2.26345,-0.304779,0.673365,-0.375613,-0.576618
01324181,1523883423591,-9.61803,-0.0443332,1.36877,-0.242376,0.0263861,-0.0174429,0.754347,0.417974,-0.392886
01324180,1523883423591,-10.8018,-9.04438,6.57544,0.764141,-1.79377,-1.76211,0.67946,0.238907,-0.594441
01324189,1523883423608,-9.69688,0.219272,-1.83714,-0.0213032,-0.00881926,-0.00787293,0.927988,-0.277652,-0.0392283
01324188,1523883423608,-9.71587,-0.404129,-1.56736,-0.00603232,0.00200443,0.0130307,0.882872,-0.274402,0.200917
01324185,1523883423608,-10.2467,-0.395975,6.7408,-0.175205,-2.416,-0.361878,0.652263,-0.369866,-0.604695
01324181,1523883423608,-9.70894,-0.0212087,1.44503,-0.238723,0.0810423,-0.0281645,0.753882,0.420074,-0.389704
01324180,1523883423608,-10.9335,-9.13993,6.56155,0.819919,-1.91604,-1.90503,0.649326,0.249818,-0.618825
01324189,1523883423625,-9.7009,0.156484,-1.80801,0.00134129,-0.00818343,-0.00601936,0.929368,-0.276529,-0.040183
01324188,1523883423625,-9.70641,-0.457681,-1.49956,0.0192946,0.0036072,0.0167638,0.882045,-0.273322,0.203162
01324185,1523883423625,-10.0439,-0.413976,6.8682,0.0414249,-2.54172,-0.394525,0.623464,-0.364131,-0.633541
01324181,1523883423625,-9.67042,-0.0328767,1.43584,-0.242351,0.047565,-0.0206944,0.753603,0.420514,-0.389576
01324180,1523883423625,-10.8954,-9.07617,6.50909,0.896076,-2.00521,-2.03352,0.612744,0.259406,-0.647226
01324189,1523883423641,-9.66064,0.0723787,-1.74066,0.00294906,-0.0237568,-0.0202058,0.929786,-0.277414,-0.040195
01324188,1523883423641,-9.63117,-0.376032,-1.49126,0.0314683,0.019346,0.0152583,0.884239,-0.274927,0.202221
01324185,1523883423641,-9.76817,-0.225357,6.98549,0.193304,-2.6478,-0.37792,0.597292,-0.362594,-0.657849
01324181,1523883423641,-9.70233,-0.220022,1.3716,-0.242409,0.0549067,-0.00594841,0.753829,0.422158,-0.386929
01324180,1523883423641,-10.8303,-9.00137,6.35545,0.977861,-2.08893,-2.12502,0.578984,0.268333,-0.671052
01324189,1523883423658,-9.67671,0.06064,-1.68446,0.0272854,-0.0170927,-0.0201327,0.930612,-0.278742,-0.0392675
01324188,1523883423658,-9.66031,-0.409753,-1.4811,0.0192238,0.0308107,0.0117569,0.881354,-0.271964,0.202579
01324185,1523883423658,-9.58899,-0.101107,7.15126,0.239979,-2.73521,-0.354492,0.573194,-0.364411,-0.678288
01324181,1523883423658,-9.70606,-0.365575,1.29225,-0.203123,0.0971121,-0.021205,0.755828,0.423763,-0.384971
01324180,1523883423658,-10.6659,-8.97214,6.28471,1.05334,-2.16949,-2.2025,0.544493,0.273368,-0.701482
01324189,1523883423674,-9.68342,0.08523,-1.63561,0.0273716,-0.0360707,-0.01743,0.928407,-0.277812,-0.039776
01324188,1523883423674,-9.65042,-0.351699,-1.51299,0.0262263,0.0363462,0.022486,0.882723,-0.272571,0.202523
01324185,1523883423674,-9.37612,0.0325121,7.25967,0.233356,-2.85305,-0.342724,0.540707,-0.363973,-0.700444
01324181,1523883423674,-9.72621,-0.33665,1.2336,-0.174659,0.09451,-0.0204558,0.754269,0.426593,-0.382061
01324180,1523883423674,-10.5308,-8.96891,6.35855,1.14514,-2.2363,-2.26572,0.505129,0.276258,-0.724939
01324189,1523883423691,-9.62161,0.184547,-1.67282,0.0326461,-0.0378634,-0.0112034,0.928554,-0.278401,-0.040324
01324188,1523883423691,-9.64814,-0.396973,-1.59202,0.0470513,0.0577995,0.0122465,0.882182,-0.273464,0.203016
01324185,1523883423691,-8.96591,0.106969,7.21222,0.126728,-2.93322,-0.365997,0.505882,-0.363259,-0.723124
01324181,1523883423691,-9.6065,-0.3255,1.19792,-0.186246,0.062647,-0.0198649,0.755045,0.428215,-0.38009
01324180,1523883423691,-10.5308,-8.70083,6.11832,1.17894,-2.3125,-2.30114,0.464677,0.279157,-0.746746
01324189,1523883423708,-9.66913,0.312393,-1.72049,0.023953,-0.023088,-0.00592258,0.928699,-0.277392,-0.0416715
01324188,1523883423708,-9.66245,-0.343603,-1.63089,0.0487704,0.0562581,0.00869791,0.88028,-0.27493,0.20376
01324185,1523883423708,-8.61322,0.326245,7.14876,-0.0159049,-2.93004,-0.367643,0.46844,-0.359718,-0.747412
01324181,1523883423708,-9.59193,-0.364118,1.16253,-0.167664,0.0904974,0.00272754,0.755527,0.431994,-0.378699
01324180,1523883423708,-10.3953,-8.00907,5.68597,1.12027,-2.39554,-2.35821,0.416437,0.276327,-0.76447
01324189,1523883423724,-9.60268,0.394594,-1.77972,0.0223923,-0.0101252,0.0109139,0.928143,-0.27665,-0.0416591
01324188,1523883423724,-9.71561,-0.340632,-1.68345,0.0365396,0.0546034,0.00681872,0.881777,-0.274474,0.205936
01324185,1523883423724,-8.18784,0.497129,7.32292,-0.149959,-2.91428,-0.334527,0.432376,-0.355567,-0.769724
01324181,1523883423724,-9.70591,-0.418906,1.23772,-0.13191,0.111253,-0.0264756,0.756026,0.433912,-0.376597
01324180,1523883423724,-9.64031,-7.56274,5.40817,1.00333,-2.40777,-2.37932,0.372506,0.276069,-0.785472
01324189,1523883423741,-9.68208,0.355649,-1.75914,0.023454,-0.00491655,0.0242505,0.929265,-0.279302,-0.0420996
01324188,1523883423741,-9.72055,-0.367323,-1.6567,0.0313135,0.0512112,0.00497539,0.881238,-0.275677,0.206814
01324185,1523883423741,-7.67612,0.3907,7.64669,-0.285608,-2.91437,-0.29962,0.399074,-0.353044,-0.787524
01324181,1523883423741,-9.71464,-0.443321,1.29851,-0.144379,0.0686955,-0.0319704,0.757233,0.433792,-0.374728
01324180,1523883423741,-8.88338,-8.14473,5.58155,1.00629,-2.35134,-2.40383,0.329888,0.275741,-0.798599
01324189,1523883423758,-9.67653,0.287977,-1.73991,0.00950425,0.00126686,0.0206385,0.928326,-0.281031,-0.0435919
01324188,1523883423758,-9.6335,-0.360721,-1.61171,0.0400038,0.0627784,-0.000136205,0.880412,-0.274515,0.207304
01324185,1523883423758,-7.0117,0.008383,7.50085,-0.357677,-2.92905,-0.260465,0.360546,-0.347382,-0.805601
01324181,1523883423758,-9.56227,-0.470476,1.10679,-0.115841,0.0401919,-0.0426892,0.756541,0.433549,-0.373105
01324180,1523883423758,-8.7129,-8.65645,5.7641,1.20995,-2.3694,-2.43361,0.285452,0.2702,-0.813983
01324189,1523883423774,-9.69872,0.223346,-1.62775,0.0398984,-0.00248777,0.0154233,0.928577,-0.2803,-0.0415581
01324188,1523883423774,-9.64314,-0.351174,-1.59247,0.0461498,0.0683183,0.010585,0.881228,-0.274326,0.209201
01324185,1523883423774,-6.39522,-0.332605,7.45855,-0.328846,-2.87715,-0.247351,0.324223,-0.342111,-0.821695
01324181,1523883423774,-9.64044,-0.556118,0.861587,-0.0641549,0.100387,-0.0423057,0.755702,0.435017,-0.37259
01324180,1523883423774,-8.49243,-8.07254,5.58093,1.40695,-2.37934,-2.5097,0.240138,0.25883,-0.829063
01324189,1523883423791,-9.68425,0.254985,-1.61816,0.0502135,-0.010378,0.00658509,0.927216,-0.280562,-0.0430337
01324188,1523883423791,-9.66252,-0.365172,-1.64995,0.0600691,0.0787791,0.0107934,0.878485,-0.27221,0.208827
01324185,1523883423791,-6.11505,-0.314945,7.61138,-0.20801,-2.80442,-0.25992,0.280766,-0.339909,-0.834156
01324181,1523883423791,-9.77919,-0.569933,0.914098,-0.02505,0.12359,-0.0352969,0.756766,0.435615,-0.371004
01324180,1523883423791,-7.81803,-7.17221,5.2009,1.44855,-2.38527,-2.54985,0.192437,0.244889,-0.846747
01324189,1523883423808,-9.58933,0.332109,-1.72165,0.0614608,-0.0062163,0.00659437,0.927905,-0.281016,-0.0427746
01324188,1523883423808,-9.65285,-0.369563,-1.71737,0.0608223,0.0748686,-0.0140227,0.879849,-0.272309,0.210428
01324185,1523883423808,-5.73836,-0.201685,7.63777,-0.136165,-2.74522,-0.265567,0.242537,-0.338092,-0.844245
01324181,1523883423808,-9.75995,-0.516387,0.98565,-0.0224434,0.0687641,-0.0357908,0.758378,0.435357,-0.368599
01324180,1523883423808,-7.10044,-6.59948,4.80016,1.39444,-2.35598,-2.52891,0.147295,0.229114,-0.858515
01324189,1523883423824,-9.644,0.428386,-1.77415,0.0519995,0.000807554,0.0172195,0.927885,-0.279264,-0.0418125
01324188,1523883423824,-9.6721,-0.349835,-1.77035,0.0660916,0.0759696,-0.00158688,0.879577,-0.272508,0.211638
01324185,1523883423824,-5.15464,-0.210144,7.62742,-0.0967354,-2.64934,-0.249344,0.208018,-0.336707,-0.854476
01324181,1523883423824,-9.80445,-0.419862,0.983515,-0.0268776,0.068704,-0.0392253,0.757541,0.435837,-0.36699
01324180,1523883423824,-6.33121,-6.2332,4.80485,1.35169,-2.32161,-2.5044,0.105379,0.212963,-0.866118
01324189,1523883423841,-9.60672,0.471502,-1.85737,0.0345737,0.01219,0.0180194,0.927219,-0.280999,-0.0430373
01324188,1523883423841,-9.64318,-0.376298,-1.7944,0.0294719,0.0705713,-0.000120974,0.881089,-0.27435,0.212857
01324185,1523883423841,-4.46503,-0.416564,7.77959,-0.0696292,-2.56307,-0.234768,0.173098,-0.334235,-0.860211
01324181,1523883423841,-9.68579,-0.238982,1.06292,-0.00386125,0.0690139,-0.0238319,0.75835,0.436963,-0.367828
01324180,1523883423841,-5.46566,-5.88668,4.96023,1.30839,-2.25421,-2.46915,0.0626616,0.195209,-0.871836
01324189,1523883423857,-9.53056,0.495392,-1.94123,0.0311419,0.020836,0.0241948,0.926376,-0.280968,-0.0414026
01324188,1523883423857,-9.65284,-0.373885,-1.78953,0.0119905,0.0625016,-0.0127212,0.880122,-0.272804,0.214591
01324185,1523883423857,-3.82802,-0.497394,7.98611,0.0535295,-2.49333,-0.19467,0.137912,-0.3363,-0.864177
01324181,1523883423857,-9.6215,-0.247864,0.98622,-0.0341528,0.0283668,-0.0189323,0.757524,0.436999,-0.366746
01324180,1523883423857,-4.57439,-5.91893,5.35064,1.29966,-2.17691,-2.40205,0.0238883,0.174748,-0.876305
01324189,1523883423874,-9.6137,0.543242,-1.97394,0.00509092,0.0349395,0.0294268,0.926082,-0.2795,-0.0404396
01324188,1523883423874,-9.67722,-0.431604,-1.79845,0.0102967,0.0517027,-0.00577273,0.87985,-0.272984,0.215395
01324185,1523883423874,-3.3456,-0.822634,8.44927,0.182009,-2.42684,-0.115397,0.102044,-0.338468,-0.866153
01324181,1523883423874,-9.75666,-0.205789,0.984549,-0.0788104,-0.0154415,0.00499284,0.75644,0.436725,-0.366729
01324180,1523883423874,-3.39644,-5.90071,5.8529,1.45242,-2.04502,-2.36438,-0.0137763,0.151189,-0.878946
01324189,1523883423891,-9.60804,0.5194,-1.92783,-0.00201196,0.0298219,0.0169741,0.926088,-0.280228,-0.0405809
01324188,1523883423891,-9.63835,-0.383233,-1.8401,0.00153044,0.0520447,-0.0129043,0.878488,-0.273583,0.216187
01324185,1523883423891,-3.16896,-1.00141,9.00167,0.42283,-2.48171,-0.0796312,0.0667352,-0.344013,-0.865446
01324181,1523883423891,-9.72861,-0.249221,1.09666,-0.102336,-0.113564,0.0559318,0.755628,0.436307,-0.366577
01324180,1523883423891,-2.71907,-6.21541,6.23242,1.74,-1.92852,-2.23098,-0.0485576,0.122891,-0.879548
01324189,1523883423907,-9.54856,0.471761,-1.85582,-0.00719999,0.0195113,0.0151893,0.926374,-0.281112,-0.0411329
01324188,1523883423907,-9.58524,-0.402767,-1.83312,-0.00718027,0.0519137,-0.0111867,0.879026,-0.272297,0.216667
01324185,1523883423907,-2.80446,-0.965089,9.07305,0.708572,-2.55076,-0.0200541,0.0325276,-0.350122,-0.864341
01324181,1523883423907,-9.78708,-0.337094,0.897509,-0.0544692,-0.105767,0.0920695,0.756692,0.437467,-0.365673
01324180,1523883423907,-2.75572,-6.37783,6.25534,2.11346,-1.86259,-2.12973,-0.0800612,0.0916129,-0.880123
01324189,1523883423924,-9.54813,0.44282,-1.83885,0.00679973,0.0280098,0.0223285,0.926106,-0.28227,-0.0411391
01324188,1523883423924,-9.59485,-0.385819,-1.83801,0.0137873,0.0447317,-0.00581388,0.879022,-0.271758,0.217649
01324185,1523883423924,-2.57251,-0.571988,8.68538,0.840674,-2.45457,0.0267523,-0.00262377,-0.362568,-0.858532
01324181,1523883423924,-9.71679,-0.518291,0.971471,-0.0453878,-0.062906,0.0665598,0.757252,0.437983,-0.368106
01324180,1523883423924,-3.09791,-5.21538,5.75564,2.37527,-1.89151,-2.02417,-0.109983,0.0513827,-0.878451
01324189,1523883423940,-9.6236,0.427699,-1.87183,0.0138444,0.0417731,0.0312251,0.927473,-0.283171,-0.0395375
01324188,1523883423940,-9.70125,-0.392801,-1.81787,0.0190676,0.042575,0.00303284,0.879306,-0.273534,0.21794
01324185,1523883423940,-2.39721,0.355896,8.15388,0.770918,-2.30362,0.06663,-0.0366707,-0.374399,-0.85048
01324181,1523883423940,-9.80228,-0.487885,1.1225,0.0241439,0.0102406,0.046306,0.758091,0.435956,-0.367804
01324180,1523883423940,-2.65868,-3.89223,5.31038,2.31193,-1.94792,-1.92276,-0.139107,0.011419,-0.87488
01324189,1523883423957,-9.67458,0.361772,-1.90773,0.0137686,0.0564499,0.0276538,0.926629,-0.28256,-0.0381689
01324188,1523883423957,-9.72086,-0.465205,-1.7978,0.0225479,0.0308887,-0.00592292,0.877808,-0.274074,0.217518
01324185,1523883423957,-2.00725,1.1622,7.78431,0.488237,-2.14869,0.12368,-0.071537,-0.389357,-0.8416
01324181,1523883423957,-9.66706,-0.27528,1.21589,0.031489,0.00942607,0.00225967,0.757578,0.43421,-0.368701
01324180,1523883423957,-1.84869,-2.88105,5.10148,2.03602,-1.96176,-1.80409,-0.162952,-0.0307029,-0.868163
01324189,1523883423974,-9.65204,0.382825,-2.01513,0.017496,0.0451953,0.0454501,0.925264,-0.283546,-0.0388379
01324188,1523883423974,-9.68682,-0.412261,-1.80095,0.005113,0.0290105,-0.00428922,0.878203,-0.271776,0.218335
01324185,1523883423974,-1.28101,1.29241,7.66937,0.131566,-1.98846,0.11268,-0.0988641,-0.39266,-0.835643
01324181,1523883423974,-9.57565,-0.179477,1.0963,0.0378358,0.00730356,-0.0159152,0.75856,0.431745,-0.368525
01324180,1523883423974,-1.14356,-2.40881,5.0602,1.68241,-1.92505,-1.68918,-0.190425,-0.0640078,-0.859444
01324189,1523883423990,-9.59635,0.402499,-2.00862,0.00520377,0.031485,0.0347623,0.924982,-0.284406,-0.0376231
01324188,1523883423990,-9.64347,-0.460429,-1.83214,-0.00362412,0.037569,-0.00247646,0.877383,-0.271832,0.219831
01324185,1523883423990,-0.782247,0.993264,7.81368,-0.133924,-1.87136,0.112117,-0.124968,-0.392184,-0.833702
01324181,1523883423990,-9.79661,-0.128576,0.92968,0.0913522,0.0761574,-0.0275088,0.757419,0.434266,-0.366285
01324180,1523883423990,-0.321961,-2.44081,5.34842,1.38344,-1.86068,-1.63983,-0.215427,-0.0893226,-0.850736
01324189,1523883424007,-9.54408,0.413218,-1.90714,-0.00505716,0.0385143,0.0462559,0.924701,-0.28454,-0.0369439
01324188,1523883424007,-9.57078,-0.417254,-1.83791,-0.00362479,0.0145993,-0.0124543,0.879031,-0.273256,0.218367
01324185,1523883424007,-0.394575,0.641842,7.96813,-0.276916,-1.75521,0.136965,-0.149698,-0.389261,-0.83073
01324181,1523883424007,-9.77432,-0.104134,1.03079,0.0583827,0.0868948,-0.0186985,0.758759,0.434851,-0.365103
01324180,1523883424007,-0.015219,-2.61236,5.93539,1.2012,-1.82981,-1.65054,-0.237197,-0.113672,-0.842193
01324189,1523883424024,-9.55274,0.462379,-1.81439,0.0139709,0.0383213,0.0392148,0.925683,-0.285736,-0.038048
01324188,1523883424024,-9.54409,-0.388481,-1.82876,0.0103822,0.0369622,0.00913069,0.879028,-0.273015,0.219465
01324185,1523883424024,0.134807,0.303673,7.78393,-0.3108,-1.64179,0.163381,-0.173468,-0.384915,-0.82804
01324181,1523883424024,-9.84388,-0.182732,1.19608,0.0921707,0.0443537,-0.0277653,0.758899,0.43456,-0.365099
01324180,1523883424024,0.208567,-2.34475,6.45146,1.06395,-1.8756,-1.6737,-0.259652,-0.138613,-0.830384
01324189,1523883424040,-9.54449,0.450799,-1.75125,0.0209301,0.0486147,0.0401068,0.924174,-0.288892,-0.036702
01324188,1523883424040,-9.51979,-0.350437,-1.76431,0.00862223,0.0237523,-0.00430035,0.878479,-0.272594,0.22004
01324185,1523883424040,0.813662,0.0198403,7.47387,-0.343694,-1.51266,0.172652,-0.196404,-0.37963,-0.821122
01324181,1523883424040,-9.81965,-0.172768,1.22986,0.0955967,0.0483113,-0.0053389,0.759294,0.435707,-0.365261
01324180,1523883424040,0.463772,-1.84302,6.31652,0.861419,-1.99797,-1.725,-0.280532,-0.159636,-0.818791
01324189,1523883424057,-9.64357,0.460236,-1.73026,0.0269167,0.0364826,0.0312842,0.925258,-0.288622,-0.0350877
01324188,1523883424057,-9.64317,-0.369498,-1.73189,0.0190621,0.0378131,-0.00586308,0.87903,-0.273384,0.221066
01324185,1523883424057,1.15617,-0.0231841,7.52031,-0.342727,-1.34018,0.152761,-0.214262,-0.374689,-0.817133
01324181,1523883424057,-9.78589,-0.259628,1.12547,0.104575,0.0764942,-0.0111561,0.758765,0.434978,-0.365911
01324180,1523883424057,0.947197,-0.865076,5.68852,0.580352,-2.05293,-1.73406,-0.301991,-0.177436,-0.807125
01324189,1523883424073,-9.73237,0.437096,-1.85069,0.01393,0.0383561,0.0365835,0.923725,-0.287846,-0.0337098
01324188,1523883424073,-9.74743,-0.455664,-1.7688,0.0382297,0.0380246,-0.00839716,0.878067,-0.272193,0.221018
01324185,1523883424073,1.07465,0.0593209,7.65885,-0.353861,-1.18473,0.0982145,-0.231984,-0.370901,-0.813664
01324181,1523883424073,-9.78589,-0.191559,0.962352,0.117008,0.113881,0.0020468,0.759599,0.432261,-0.364118
01324180,1523883424073,1.38379,-0.936838,5.65371,0.319755,-2.08768,-1.71145,-0.322955,-0.192336,-0.793502
01324189,1523883424090,-9.65418,0.465649,-1.95891,0.0189088,0.0503372,0.0241227,0.925111,-0.288468,-0.0342724
01324188,1523883424090,-9.74486,-0.416874,-1.80046,0.0173021,0.0361012,-0.00590668,0.877252,-0.272764,0.220992
01324185,1523883424090,1.26044,0.120709,7.59202,-0.446406,-1.01934,0.0725521,-0.246548,-0.366855,-0.811533
01324181,1523883424090,-9.86749,-0.071146,0.882237,0.173901,0.161979,0.0160778,0.759614,0.430264,-0.363002
01324180,1523883424090,1.57793,-1.34502,5.6582,0.130181,-2.16166,-1.7309,-0.345961,-0.205292,-0.78117
01324189,1523883424107,-9.64889,0.522939,-2.07083,-0.00455663,0.0324379,0.0240741,0.923446,-0.286967,-0.0339702
01324188,1523883424107,-9.6579,-0.440919,-1.85627,0.0120312,0.0244524,-0.0166764,0.878615,-0.272488,0.220857
01324185,1523883424107,1.60021,0.00300053,7.57869,-0.547736,-0.830569,0.0858396,-0.258095,-0.358826,-0.810246
01324181,1523883424107,-9.78829,-0.0752549,1.11709,0.143641,0.161887,0.0127098,0.763136,0.429684,-0.36088
01324180,1523883424107,2.0703,-1.25213,5.63935,0.0527614,-2.22601,-1.77237,-0.367375,-0.216533,-0.767194
01324189,1523883424123,-9.61012,0.564448,-2.05184,-0.0159467,0.0472177,0.0204469,0.92512,-0.289053,-0.0348188
01324188,1523883424123,-9.60462,-0.416931,-1.86653,-0.000140487,0.0307063,-0.00429308,0.879019,-0.27181,0.221842
01324185,1523883424123,2.17557,-0.482071,7.68523,-0.647497,-0.530104,0.171503,-0.264149,-0.351402,-0.810563
01324181,1523883424123,-9.74636,-0.0118387,1.31419,0.10975,0.121237,0.0158978,0.763958,0.427555,-0.358696
01324180,1523883424123,2.55031,-0.97642,5.66972,-0.0731641,-2.23726,-1.84801,-0.387662,-0.232332,-0.751692
01324189,1523883424140,-9.48218,0.549057,-1.92236,-0.0192907,0.0317092,0.0248843,0.925248,-0.291374,-0.0324018
01324188,1523883424140,-9.49804,-0.359577,-1.84863,-0.00711513,0.0315273,-0.00431784,0.878615,-0.272673,0.221658
01324185,1523883424140,2.39084,-1.0314,8.79791,-0.367269,-0.362073,0.258522,-0.273231,-0.344726,-0.812717
01324181,1523883424140,-9.82601,-0.0369875,1.24654,0.161245,0.0684361,0.0256406,0.764226,0.428261,-0.359251
01324180,1523883424140,3.38615,-0.375563,5.25095,-0.154442,-2.11088,-1.95317,-0.404206,-0.243209,-0.739959
01324189,1523883424157,-9.54704,0.498017,-1.9069,-0.0295809,0.0387529,0.0346229,0.924955,-0.290051,-0.0314401
01324188,1523883424157,-9.57572,-0.44614,-1.84243,-0.0175418,0.0166623,-0.00279126,0.878195,-0.271117,0.222979
01324185,1523883424157,1.61542,-0.898492,9.29323,0.125584,-0.371862,0.387476,-0.278446,-0.344242,-0.809921
01324181,1523883424157,-9.928,-0.173825,0.956273,0.179131,0.0700845,0.0187404,0.763015,0.427129,-0.358946
01324180,1523883424157,4.05085,-0.951895,5.47181,-0.190622,-1.93685,-1.99204,-0.420642,-0.252046,-0.727641
01324189,1523883424173,-9.69892,0.398077,-1.89997,-0.0105479,0.0334017,0.0258427,0.924561,-0.290921,-0.0327964
01324188,1523883424173,-9.74978,-0.440853,-1.81705,-0.000118576,0.0238518,-0.00527497,0.879283,-0.270525,0.222461
01324185,1523883424173,1.10727,-0.339453,8.90399,0.354208,-0.416857,0.511781,-0.28613,-0.344442,-0.805652
01324181,1523883424173,-9.70806,-0.205051,0.786802,0.209501,0.094608,0.00673567,0.764232,0.426847,-0.357879
01324180,1523883424173,3.83405,-1.40015,6.53555,0.105779,-1.94272,-2.01312,-0.434864,-0.266491,-0.712475
01324189,1523883424190,-9.65322,0.325146,-1.95439,0.00678948,0.0452852,0.0240931,0.923727,-0.290024,-0.0326441
01324188,1523883424190,-9.68202,-0.424169,-1.82495,0.00343293,0.0162788,0.00618139,0.877929,-0.272312,0.223584
01324185,1523883424190,1.56865,0.312051,8.27088,0.239118,-0.366366,0.499567,-0.295739,-0.345947,-0.802424
01324181,1523883424190,-9.57894,-0.118641,0.829445,0.207582,0.0808224,0.0272661,0.765068,0.425806,-0.358671
01324180,1523883424190,4.02776,-1.02532,6.46216,0.496027,-2.06225,-1.92441,-0.449178,-0.284438,-0.69765
01324189,1523883424207,-9.58832,0.337299,-1.98455,0.0138241,0.0279346,0.0276898,0.923163,-0.291164,-0.0306159
01324188,1523883424207,-9.65092,-0.513553,-1.81716,-0.00185524,0.0237643,-0.00438562,0.8774,-0.274887,0.222481
01324185,1523883424207,2.02788,0.627039,8.26981,-0.0931952,-0.251501,0.383429,-0.300131,-0.346047,-0.800288
01324181,1523883424207,-9.74083,-0.0843353,1.04029,0.173607,0.0599702,0.0470571,0.764448,0.421334,-0.358839
01324180,1523883424207,5.09614,-0.74583,5.86987,0.804971,-2.00287,-1.851,-0.461419,-0.307998,-0.678612
01324189,1523883424223,-9.5988,0.451107,-1.98899,0.0136016,0.0451861,0.016996,0.922907,-0.292618,-0.0317077
01324188,1523883424223,-9.624,-0.426624,-1.84945,0.00859954,0.0237808,-0.00431218,0.87849,-0.274633,0.22289
01324185,1523883424223,2.1707,0.501351,8.71877,-0.394169,-0.195861,0.37742,-0.30536,-0.340056,-0.800858
