ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523883216197,-10.9639,-4.90232,3.51905,0.233647,-1.74628,-0.46689,0.770453,-0.048333,0.246047
01324189,1523883216214,-9.46161,0.236062,-2.6836,-0.022544,0.0176988,0.0219812,0.732036,-0.158403,0.602845
01324188,1523883216214,-9.70556,-1.50439,-1.49967,-0.0471027,-0.00519519,0.0162655,0.866533,0.264931,0.419975
01324185,1523883216214,-10.5155,1.76521,4.09523,-0.138827,-1.9907,-0.06564,0.645218,-0.129747,0.177315
01324181,1523883216214,-9.35447,0.923089,2.26788,-0.0675476,0.17326,-0.138191,0.366566,-0.120195,-0.337368
01324180,1523883216214,-11.27,-5.63832,3.83589,0.285495,-1.76325,-0.623281,0.771563,-0.029522,0.221785
01324189,1523883216231,-9.67573,0.0160177,-2.51049,-0.0554539,0.018119,0.0236933,0.73232,-0.157544,0.601495
01324188,1523883216231,-9.64688,-1.31242,-1.39597,-0.0384557,0.0180621,0.00419066,0.866,0.262844,0.420933
01324185,1523883216231,-10.1838,1.37546,4.07533,-0.266094,-2.08102,-0.0615848,0.650367,-0.125355,0.153836
01324181,1523883216231,-9.42446,1.00954,2.35272,-0.0746709,0.201608,-0.136191,0.367749,-0.117168,-0.337042
01324180,1523883216231,-11.1168,-5.64502,4.1854,0.417337,-1.80545,-0.773992,0.770481,-0.00804556,0.197746
01324189,1523883216247,-9.61539,-0.274302,-2.48531,-0.0501596,0.00769419,0.021946,0.730122,-0.158939,0.60178
01324188,1523883216247,-9.69082,-1.42379,-1.30798,-0.038419,0.0315574,0.0123,0.864368,0.261786,0.422241
01324185,1523883216247,-9.92815,1.21031,4.27477,-0.305067,-2.10402,-0.109074,0.655379,-0.121831,0.129704
01324181,1523883216247,-9.56719,0.857456,2.30883,-0.0550313,0.212103,-0.144728,0.36919,-0.112291,-0.337832
01324180,1523883216247,-10.9894,-5.15436,4.50355,0.418403,-1.87237,-0.937883,0.769266,0.0140277,0.171952
01324189,1523883216264,-9.53755,-0.439142,-2.53556,-0.0644876,0.00604676,-0.0100967,0.728893,-0.161522,0.602315
01324188,1523883216264,-9.62865,-1.61676,-1.33078,0.00862816,0.0509309,0.00931008,0.863829,0.260397,0.423921
01324185,1523883216264,-9.90785,1.15295,4.88115,-0.34514,-2.14875,-0.120656,0.662174,-0.120172,0.105055
01324181,1523883216264,-9.61261,0.711481,2.14228,-0.0710153,0.201456,-0.144743,0.369147,-0.110229,-0.336128
01324180,1523883216264,-10.9481,-5.07932,4.76057,0.259694,-1.94613,-1.05192,0.769293,0.0330023,0.147982
01324189,1523883216281,-9.45411,-0.390893,-2.6073,-0.0461147,0.0187907,0.00236172,0.729322,-0.161542,0.600686
01324188,1523883216281,-9.62833,-1.52978,-1.35564,0.0331446,0.0344597,0.0261102,0.86409,0.262501,0.422696
01324185,1523883216281,-9.96513,0.843405,5.65844,-0.327533,-2.2576,-0.142075,0.667727,-0.114123,0.0787793
01324181,1523883216281,-9.67324,0.764131,2.15537,-0.103016,0.187149,-0.151651,0.372375,-0.109065,-0.333769
01324180,1523883216281,-10.977,-5.63071,5.27933,0.164786,-1.97127,-1.13723,0.764816,0.0571818,0.121462
01324189,1523883216297,-9.48737,-0.231525,-2.65998,0.0139813,0.0190475,0.0150046,0.731511,-0.159707,0.601081
01324188,1523883216297,-9.56042,-1.48085,-1.49379,0.0592238,0.0511864,0.0229427,0.866547,0.262505,0.421718
01324185,1523883216297,-10.0233,0.430046,6.13595,-0.31302,-2.37443,-0.174492,0.670809,-0.107787,0.0525096
01324181,1523883216297,-9.59108,0.859584,2.32796,-0.178635,0.186992,-0.154888,0.373425,-0.107027,-0.332479
01324180,1523883216297,-11.2382,-6.61174,5.99166,0.229752,-2.03806,-1.21835,0.761283,0.0813421,0.0953366
01324189,1523883216314,-9.50881,0.0395892,-2.68335,0.0693873,0.00464517,0.00277926,0.732614,-0.160898,0.6016
01324188,1523883216314,-9.57433,-1.32559,-1.62265,0.0565476,0.0607459,0.0230242,0.867095,0.262184,0.422097
01324185,1523883216314,-9.76766,0.341855,6.22783,-0.261864,-2.50523,-0.170364,0.669074,-0.100416,0.0206893
01324181,1523883216314,-9.63497,0.827613,2.21961,-0.183265,0.184083,-0.120409,0.375821,-0.103289,-0.331912
01324180,1523883216314,-11.3542,-6.85158,6.63213,0.379341,-2.12498,-1.32618,0.748765,0.112979,0.0662295
01324189,1523883216330,-9.47263,0.201243,-2.79062,0.0622443,-0.00740384,-0.00789409,0.731247,-0.161011,0.600668
01324188,1523883216330,-9.65667,-1.36382,-1.62888,0.0190114,0.0644461,0.0174869,0.864379,0.259804,0.423877
01324185,1523883216330,-9.47711,0.542556,6.49481,-0.19992,-2.57813,-0.17939,0.668991,-0.0941558,-0.00953816
01324181,1523883216330,-9.58518,0.772518,2.07366,-0.170987,0.213112,-0.080556,0.375723,-0.0977344,-0.329207
01324180,1523883216330,-11.3695,-6.46165,6.72597,0.436235,-2.22607,-1.43281,0.739154,0.137839,0.0389833
01324189,1523883216347,-9.46161,0.290657,-2.82709,0.0539731,-0.0159148,0.0222976,0.730961,-0.157952,0.599884
01324188,1523883216347,-9.68597,-1.45001,-1.70247,0.0470666,0.0396488,0.043957,0.863837,0.259082,0.423838
01324185,1523883216347,-9.50029,0.538342,6.99087,-0.12965,-2.64075,-0.201176,0.670283,-0.0913265,-0.0401337
01324181,1523883216347,-9.38224,0.447432,2.0039,-0.197672,0.192749,-0.0772125,0.376374,-0.0950102,-0.329809
01324180,1523883216347,-11.4236,-6.32502,6.528,0.409979,-2.31989,-1.47578,0.730955,0.160824,0.00365143
01324189,1523883216364,-9.40306,0.364076,-2.76694,0.013847,-0.0103381,0.0132569,0.730833,-0.158389,0.599205
01324188,1523883216364,-9.60812,-1.31522,-1.70912,0.0260936,0.0357521,0.0340429,0.863564,0.259087,0.423842
01324185,1523883216364,-9.37425,0.518609,7.33268,-0.113704,-2.73819,-0.238018,0.666496,-0.0834757,-0.0693054
01324181,1523883216364,-9.6312,0.279596,1.88959,-0.21537,0.204059,-0.0873201,0.377272,-0.0913897,-0.328954
01324180,1523883216364,-11.221,-6.70831,6.70189,0.486469,-2.36964,-1.5215,0.717599,0.18372,-0.0258919
01324189,1523883216380,-9.38973,0.252955,-2.73089,-0.0155787,-0.00484149,0.020255,0.730964,-0.158099,0.599612
01324188,1523883216380,-9.55046,-1.41232,-1.64611,0.00873921,0.0263965,0.0453378,0.86383,0.260238,0.424182
01324185,1523883216380,-8.99736,0.737773,7.31429,-0.114135,-2.85663,-0.284972,0.662294,-0.0763736,-0.100321
01324181,1523883216380,-9.66446,0.395502,2.0852,-0.211835,0.225319,-0.0871499,0.379133,-0.0890714,-0.327545
01324180,1523883216380,-11.2879,-6.83907,6.89388,0.659475,-2.41768,-1.58934,0.70016,0.20902,-0.0545101
01324189,1523883216397,-9.46916,0.10347,-2.59373,-0.0311786,-0.01673,0.0166901,0.731247,-0.159271,0.599599
01324188,1523883216397,-9.54057,-1.34537,-1.56978,-0.00700625,0.0322322,0.0329019,0.864377,0.260121,0.423355
01324185,1523883216397,-8.53317,0.951801,7.53731,-0.169496,-2.88441,-0.30185,0.652594,-0.0689184,-0.13529
01324181,1523883216397,-9.6928,0.298179,2.0096,-0.19047,0.189868,-0.0926792,0.380699,-0.0861351,-0.324533
01324180,1523883216397,-11.0553,-6.06198,7.18079,0.687583,-2.48905,-1.65634,0.679687,0.237258,-0.07731
01324189,1523883216413,-9.49718,0.0115238,-2.56188,-0.041721,-0.00971648,0.00776421,0.73331,-0.157584,0.598777
01324188,1523883216413,-9.59621,-1.35464,-1.59333,0.00176468,0.0231128,0.0417044,0.866968,0.26049,0.423888
01324185,1523883216413,-8.18003,0.978917,7.99267,-0.193129,-2.93545,-0.318587,0.644679,-0.0594366,-0.168697
01324181,1523883216413,-9.71804,0.184075,1.73147,-0.174241,0.219485,-0.116592,0.383088,-0.082521,-0.323023
01324180,1523883216413,-10.6538,-5.82453,7.54857,0.572011,-2.55497,-1.7191,0.660249,0.261736,-0.10918
01324189,1523883216430,-9.42912,0.0168059,-2.54342,-0.0276134,-0.0184906,0.0202533,0.732356,-0.157708,0.59784
01324188,1523883216430,-9.52598,-1.32583,-1.61339,0.012259,0.0176188,0.047036,0.866709,0.258304,0.423753
01324185,1523883216430,-7.8934,0.645092,8.26532,-0.249184,-3.01436,-0.335087,0.636771,-0.050772,-0.200112
01324181,1523883216430,-9.55484,0.10847,1.60354,-0.13331,0.212451,-0.115093,0.38358,-0.0787622,-0.322704
01324180,1523883216430,-10.5868,-6.02385,7.75357,0.433244,-2.62885,-1.73638,0.639279,0.287963,-0.135959
01324189,1523883216447,-9.33167,0.0369802,-2.49616,-0.00319839,-0.0170272,0.0256448,0.731813,-0.160309,0.598637
01324188,1523883216447,-9.46332,-1.37927,-1.58933,0.0174418,0.032752,0.0401681,0.8659,0.25666,0.424743
01324185,1523883216447,-7.3746,0.627524,8.38403,-0.305739,-3.07703,-0.32028,0.622829,-0.043946,-0.230826
01324181,1523883216447,-9.56305,0.207827,1.63056,-0.188563,0.18963,-0.102195,0.383534,-0.0764107,-0.321007
01324180,1523883216447,-10.1117,-6.20506,8.06901,0.418945,-2.69303,-1.78103,0.613119,0.308598,-0.163998
01324189,1523883216463,-9.39845,0.00808891,-2.43679,0.0203148,-0.0172445,0.0275149,0.732361,-0.158871,0.598101
01324188,1523883216463,-9.5236,-1.33109,-1.55079,0.00695786,0.0322115,0.0338841,0.864261,0.256655,0.425441
01324185,1523883216463,-6.78562,0.821228,8.29858,-0.290292,-3.1151,-0.246197,0.608198,-0.0362794,-0.262341
01324181,1523883216463,-9.64529,0.15822,1.76382,-0.16919,0.178713,-0.0738802,0.384985,-0.0735206,-0.320143
01324180,1523883216463,-9.90984,-6.05645,7.93644,0.366908,-2.78611,-1.86818,0.587224,0.329222,-0.191225
01324189,1523883216480,-9.51542,-0.0462835,-2.50819,0.0309804,-0.0104065,0.045329,0.729914,-0.160998,0.596217
01324188,1523883216480,-9.62762,-1.34987,-1.56906,0.0210032,0.0243439,0.0524647,0.864267,0.255779,0.425386
01324185,1523883216480,-6.51897,1.24822,8.34829,-0.28892,-3.09534,-0.211524,0.58904,-0.0271668,-0.292927
01324181,1523883216480,-9.79714,-0.137004,1.58254,-0.103333,0.204544,-0.068624,0.386224,-0.0755343,-0.318904
01324180,1523883216480,-9.63422,-5.36848,7.56103,0.14709,-2.8575,-2.01238,0.553838,0.354493,-0.216343
01324189,1523883216497,-9.55098,-0.052203,-2.62451,0.0370621,-0.0199716,0.0453725,0.729906,-0.158818,0.595694
01324188,1523883216497,-9.67591,-1.33032,-1.5809,0.0278715,0.0468455,0.0385904,0.865084,0.256096,0.424583
01324185,1523883216497,-6.08977,1.30318,8.17647,-0.344855,-3.0674,-0.122439,0.570437,-0.0197402,-0.322176
01324181,1523883216497,-9.79012,-0.347966,1.53591,-0.0497518,0.218178,-0.0996829,0.386705,-0.0725915,-0.316285
01324180,1523883216497,-9.08121,-4.78052,7.1346,-0.247929,-2.9154,-2.16296,0.519784,0.378599,-0.239842
01324189,1523883216513,-9.51257,-0.0425058,-2.64454,0.0301207,-0.0224997,0.0462346,0.732539,-0.159042,0.594037
01324188,1523883216513,-9.65667,-1.36384,-1.62647,0.0226283,0.0502065,0.0403661,0.866856,0.256485,0.424991
01324185,1523883216513,-5.24543,1.59854,7.76844,-0.624505,-2.95135,-0.0796913,0.555682,-0.0136976,-0.349175
01324181,1523883216513,-9.77764,-0.28706,1.41165,-0.0424712,0.185775,-0.130166,0.391661,-0.0686921,-0.31333
01324180,1523883216513,-8.48987,-4.50534,6.64881,-0.702557,-2.96104,-2.32447,0.486784,0.401617,-0.255624
01324189,1523883216530,-9.44979,-0.0228994,-2.65031,0.0465597,-0.0201031,0.0418306,0.732811,-0.160208,0.595108
01324188,1523883216530,-9.6155,-1.34252,-1.59329,0.0243893,0.0543564,0.0439689,0.865767,0.255849,0.426454
01324185,1523883216530,-4.31619,1.80222,7.74112,-0.896241,-2.81489,-0.0983343,0.535446,-0.00472611,-0.372348
01324181,1523883216530,-9.68777,-0.19135,1.38382,-0.000392745,0.21687,-0.172299,0.389981,-0.0671574,-0.310389
01324180,1523883216530,-7.39812,-5.09796,6.13898,-1.04048,-2.90816,-2.48663,0.449001,0.427464,-0.266516
01324189,1523883216546,-9.46263,-0.051201,-2.54551,0.0753017,-0.0108844,0.0454678,0.731446,-0.160757,0.594307
01324188,1523883216546,-9.55031,-1.36466,-1.56472,0.0192202,0.0621717,0.05996,0.864413,0.2541,0.426768
01324185,1523883216546,-3.33926,1.65666,7.94345,-1.10196,-2.68949,-0.0982744,0.515354,0.0025725,-0.393519
01324181,1523883216546,-9.8045,-0.139293,1.30962,0.0324385,0.210106,-0.15865,0.391295,-0.0639823,-0.309798
01324180,1523883216546,-6.18898,-6.2181,6.33799,-1.03544,-2.79902,-2.6965,0.409608,0.450984,-0.273894
01324189,1523883216563,-9.40339,-0.0552043,-2.47095,0.0947431,-0.0317805,0.0633307,0.731458,-0.160909,0.593088
01324188,1523883216563,-9.47266,-1.28745,-1.61175,0.0488306,0.0574649,0.0512704,0.86441,0.254302,0.428676
01324185,1523883216563,-2.67572,0.790611,8.0647,-1.227,-2.62766,-0.0280756,0.492107,0.0136161,-0.412864
01324181,1523883216563,-9.79332,-0.0954633,1.27987,0.0768039,0.196329,-0.141681,0.392054,-0.0602154,-0.308945
01324180,1523883216563,-5.39667,-7.17828,6.24136,-0.755457,-2.70818,-2.89758,0.365878,0.475153,-0.27929
01324189,1523883216580,-9.39439,0.109802,-2.44635,0.10087,-0.0335624,0.0686818,0.732007,-0.162083,0.594019
01324188,1523883216580,-9.50619,-1.20036,-1.63635,0.0121376,0.0596981,0.0404161,0.864006,0.253439,0.428492
01324185,1523883216580,-2.18165,-0.307931,8.21014,-1.11804,-2.56891,-0.0388663,0.474354,0.0244133,-0.430109
01324181,1523883216580,-9.6953,-0.225342,1.30472,0.110393,0.174884,-0.107506,0.394622,-0.0596501,-0.307909
01324180,1523883216580,-5.15879,-6.94079,6.42143,-0.355028,-2.59256,-3.08589,0.318786,0.498509,-0.285197
01324189,1523883216596,-9.46465,0.229744,-2.56185,0.112175,-0.0164065,0.0758056,0.733788,-0.15966,0.593477
01324188,1523883216596,-9.64192,-1.30063,-1.70899,0.0225824,0.0631882,0.0413948,0.864957,0.254179,0.427985
01324185,1523883216596,-1.89685,-1.18847,8.33805,-0.81319,-2.4947,-0.0737429,0.457015,0.0355187,-0.446167
01324181,1523883216596,-9.71166,-0.400284,1.3756,0.184955,0.18346,-0.0800628,0.394884,-0.0600515,-0.306291
01324180,1523883216596,-4.75306,-6.22313,6.58402,-0.161197,-2.58598,-3.20585,0.276124,0.512442,-0.290816
01324189,1523883216613,-9.47773,0.248613,-2.62003,0.104272,-0.0111555,0.072217,0.733107,-0.160516,0.593207
01324188,1523883216613,-9.62738,-1.29552,-1.75728,0.0348089,0.0458767,0.0404061,0.866874,0.253213,0.429118
01324185,1523883216613,-1.76239,-1.59359,8.61309,-0.461103,-2.37518,-0.11149,0.435983,0.041245,-0.460175
01324181,1523883216613,-9.51827,-0.514426,1.33796,0.208076,0.224326,-0.0694745,0.396498,-0.0607313,-0.303339
01324180,1523883216613,-4.30739,-6.19414,6.39033,-0.0993399,-2.56456,-3.21244,0.228983,0.527906,-0.294976
01324189,1523883216630,-9.39362,0.241305,-2.67,0.112201,-0.00607337,0.0811018,0.732981,-0.160228,0.591858
01324188,1523883216630,-9.58869,-1.29101,-1.73355,0.0401358,0.0448491,0.0599073,0.86606,0.252554,0.427868
01324185,1523883216630,-1.98087,-1.49315,8.99996,-0.130483,-2.32912,-0.112956,0.41687,0.045529,-0.47497
01324181,1523883216630,-9.57634,-0.420559,1.42274,0.231165,0.23507,-0.065141,0.397833,-0.059429,-0.30244
01324180,1523883216630,-3.81134,-6.42369,6.5051,-0.0360199,-2.49351,-3.25215,0.182434,0.538092,-0.297076
01324189,1523883216646,-9.38547,0.185895,-2.63374,0.111486,0.00258379,0.0917443,0.731621,-0.16078,0.590516
01324188,1523883216646,-9.54998,-1.2773,-1.64493,0.0209263,0.0487408,0.0509724,0.86417,0.248965,0.430104
01324185,1523883216646,-1.7704,-1.16954,8.8396,0.0248459,-2.32335,-0.0979081,0.394335,0.0461323,-0.488394
01324181,1523883216646,-9.66307,-0.237164,1.3921,0.200903,0.227987,-0.0642446,0.398629,-0.0591125,-0.300708
01324180,1523883216646,-3.32281,-5.59432,6.23647,-0.103956,-2.47304,-3.23124,0.131326,0.544844,-0.297273
01324189,1523883216663,-9.50184,0.10401,-2.50803,0.1176,-0.0112495,0.0882619,0.731908,-0.160794,0.589294
01324188,1523883216663,-9.54044,-1.31141,-1.59897,0.0262138,0.0397799,0.0562222,0.864435,0.250065,0.431524
01324185,1523883216663,-1.24142,-0.864696,8.75315,0.00991558,-2.24577,-0.11552,0.373177,0.0482175,-0.498926
01324181,1523883216663,-9.65744,-0.127898,1.37072,0.209783,0.27238,-0.0552836,0.399177,-0.0599694,-0.29989
01324180,1523883216663,-2.50966,-4.7849,5.93223,-0.330832,-2.46868,-3.22384,0.0864161,0.551468,-0.294571
01324189,1523883216679,-9.52506,0.080145,-2.44932,0.108097,-0.0284,0.0882677,0.733005,-0.162417,0.590757
01324188,1523883216679,-9.5691,-1.21022,-1.57079,0.0122699,0.0481743,0.0615213,0.863759,0.24887,0.43227
01324185,1523883216679,-0.707397,-0.502074,8.69258,-0.0869632,-2.20863,-0.115776,0.35668,0.0514212,-0.510544
01324181,1523883216679,-9.76813,0.0115814,1.29006,0.222045,0.244651,-0.0262481,0.400534,-0.0611029,-0.298
01324180,1523883216679,-1.61612,-5.27312,5.60472,-0.495247,-2.38572,-3.19473,0.0402908,0.556337,-0.287668
01324189,1523883216696,-9.49655,0.167497,-2.44954,0.0910757,-0.0161917,0.0561971,0.733009,-0.159808,0.588748
01324188,1523883216696,-9.56941,-1.30367,-1.65658,0.0261133,0.059464,0.0458134,0.865114,0.250689,0.430471
01324185,1523883216696,-0.154614,-0.149442,8.36924,-0.248179,-2.17066,-0.0989596,0.337304,0.0552118,-0.521364
01324181,1523883216696,-9.79182,-0.0517425,1.24281,0.1954,0.21969,-0.0349858,0.402143,-0.0616321,-0.294781
01324180,1523883216696,-1.07868,-5.63288,5.52098,-0.344229,-2.31733,-3.17064,-0.00381893,0.561158,-0.278756
01324189,1523883216713,-9.52547,0.336532,-2.55128,0.061743,-0.0159437,0.0648638,0.733652,-0.15862,0.588853
01324188,1523883216713,-9.65125,-1.21549,-1.81077,0.0156326,0.0624762,0.0546123,0.86485,0.24915,0.432138
01324185,1523883216713,0.302902,-0.138245,7.93216,-0.486952,-2.12742,-0.0684559,0.315875,0.05962,-0.529801
01324181,1523883216713,-9.87879,-0.0769682,1.16304,0.179347,0.172848,-0.0327313,0.404839,-0.0602077,-0.294034
01324180,1523883216713,-0.615401,-5.15594,5.45078,-0.106458,-2.2864,-3.18298,-0.0475212,0.555476,-0.272239
01324189,1523883216729,-9.47225,0.539643,-2.63437,0.0288607,-0.010426,0.0807214,0.733653,-0.158331,0.588585
01324188,1523883216729,-9.6242,-1.0899,-1.85544,-0.0244933,0.0503597,0.0515505,0.864316,0.247082,0.432692
01324185,1523883216729,0.814741,-0.584821,7.57026,-0.721242,-2.03378,-0.100367,0.297464,0.0674674,-0.537356
01324181,1523883216729,-9.7386,-0.00730919,1.0829,0.166845,0.198721,-0.017859,0.405107,-0.0623073,-0.290768
01324180,1523883216729,-0.225005,-4.29853,5.39163,-0.00655686,-2.31553,-3.15253,-0.0915626,0.553566,-0.260879
01324189,1523883216746,-9.3999,0.588405,-2.63534,0.0132351,-0.0240918,0.08068,0.732299,-0.160336,0.587502
01324188,1523883216746,-9.53767,-1.22575,-1.78268,-0.0453694,0.036332,0.0521551,0.864058,0.244712,0.433358
01324185,1523883216746,1.38456,-1.08943,7.33752,-0.860124,-1.92043,-0.183548,0.278654,0.0744117,-0.540005
01324181,1523883216746,-9.45918,-0.0622249,1.07125,0.145435,0.143903,-0.013158,0.405243,-0.0623092,-0.290769
01324180,1523883216746,0.0482828,-2.66473,4.37363,-0.119147,-2.40925,-3.15532,-0.131183,0.544294,-0.252181
01324189,1523883216763,-9.46601,0.486938,-2.56156,-0.0215447,-0.0219831,0.0770207,0.73163,-0.162069,0.586549
01324188,1523883216763,-9.598,-1.18989,-1.70552,-0.0471021,0.0525825,0.0576205,0.864055,0.24485,0.436617
01324185,1523883216763,2.0591,-1.28882,7.1748,-0.897885,-1.77788,-0.244947,0.261756,0.0818615,-0.545973
01324181,1523883216763,-9.56601,-0.0922698,0.665392,0.230852,0.213296,0.00443416,0.40552,-0.0631652,-0.290082
01324180,1523883216763,1.17265,-2.59469,3.78799,-0.342382,-2.38803,-3.11286,-0.170582,0.537033,-0.238549
01324189,1523883216779,-9.4741,0.456175,-2.46414,-0.0242554,-0.030586,0.0663696,0.732464,-0.161225,0.585193
01324188,1523883216779,-9.5834,-1.1657,-1.72511,-0.0540762,0.0354648,0.0520764,0.863786,0.24415,0.436035
01324185,1523883216779,2.87538,-0.983245,7.21193,-0.851665,-1.55435,-0.233009,0.245823,0.0917865,-0.549323
01324181,1523883216779,-9.77321,0.011962,0.753845,0.285845,0.261718,0.0340242,0.407561,-0.0651575,-0.287375
01324180,1523883216779,2.05494,-3.33433,3.48075,-0.442553,-2.3205,-3.17846,-0.209034,0.528275,-0.221695
01324189,1523883216796,-9.45079,0.482521,-2.51555,-0.0454875,-0.0200532,0.0431736,0.734395,-0.162148,0.585434
01324188,1523883216796,-9.57353,-1.1124,-1.76658,-0.0715631,0.0247357,0.040334,0.865847,0.242249,0.435212
01324185,1523883216796,3.14614,-1.04716,7.61595,-0.795779,-1.43265,-0.163323,0.232358,0.100404,-0.55386
01324181,1523883216796,-9.81987,0.246586,0.961586,0.276813,0.18486,0.0368207,0.408931,-0.0666011,-0.286419
01324180,1523883216796,2.44014,-4.30593,3.55652,-0.335934,-2.1872,-3.34421,-0.246083,0.515707,-0.206436
01324189,1523883216813,-9.43751,0.530518,-2.58136,-0.0831094,-0.0231502,0.0270571,0.734406,-0.162299,0.58435
01324188,1523883216813,-9.49154,-1.17072,-1.74503,-0.0785794,0.0396955,0.0360389,0.865181,0.239415,0.436532
01324185,1523883216813,3.30997,-1.32722,7.92242,-0.639998,-1.323,-0.143819,0.218905,0.109552,-0.553109
01324181,1523883216813,-9.97924,0.0676341,0.901201,0.29464,0.198134,0.0352156,0.409484,-0.0691532,-0.283818
01324180,1523883216813,2.80282,-4.12343,3.5949,-0.101991,-2.04171,-3.47714,-0.279678,0.49636,-0.190821
01324189,1523883216829,-9.47179,0.432909,-2.64923,-0.100491,-0.0195178,0.0269989,0.734693,-0.163328,0.583798
01324188,1523883216829,-9.5643,-1.23751,-1.81124,-0.0872281,0.0326795,0.0535956,0.866021,0.236022,0.436714
01324185,1523883216829,2.93882,-1.46422,8.29886,-0.409405,-1.24035,-0.101998,0.206272,0.112348,-0.556268
01324181,1523883216829,-9.67571,-0.13969,0.69458,0.382458,0.211544,0.0884363,0.410967,-0.0697045,-0.281673
01324180,1523883216829,3.79092,-3.08035,3.997,0.0911648,-1.90498,-3.53646,-0.313792,0.476751,-0.17874
01324189,1523883216846,-9.44799,0.354964,-2.71307,-0.104011,-0.0419471,0.0199169,0.734739,-0.166832,0.581333
01324188,1523883216846,-9.65139,-1.25619,-1.85371,-0.0872319,0.0079752,0.0444622,0.86479,0.236436,0.437703
01324185,1523883216846,2.73142,-1.64085,8.59104,-0.168336,-1.20534,-0.0616186,0.196252,0.113324,-0.557566
01324181,1523883216846,-9.71203,-0.0889926,0.48084,0.36342,0.196799,0.153875,0.411515,-0.0709829,-0.280308
