ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523872610098,-9.60788,-2.68071,-0.895344,-1.04015,0.148569,-0.108782,0.908349,-0.295185,0.177162
01324188,1523872610098,-9.49893,-1.00706,-3.03274,-0.536521,-0.244252,-0.294978,0.884157,-0.354179,0.294114
01324185,1523872610098,-11.0733,-0.285911,-1.10621,-0.889329,0.005734,-0.159073,0.84362,-0.56101,-0.00167993
01324181,1523872610098,-8.52117,2.34192,4.67382,-0.976481,0.308886,0.746404,0.645248,0.275399,-0.694399
01324180,1523872610098,-10.484,-3.21605,-0.985246,-0.91219,-0.207033,0.315995,0.940317,-0.269964,0.00983661
01324189,1523872610115,-9.60769,-3.22521,-1.12057,-1.04188,0.23143,-0.101831,0.908385,-0.297776,0.175008
01324188,1523872610115,-9.68263,-1.66115,-2.83767,-0.539694,-0.265765,-0.249224,0.886462,-0.354766,0.287212
01324185,1523872610115,-10.912,0.408965,-1.03777,-0.907751,0.0151852,-0.293534,0.84495,-0.556373,-0.00942991
01324181,1523872610115,-8.84095,2.19254,4.7181,-0.962489,0.329217,0.78973,0.651455,0.277346,-0.68629
01324180,1523872610115,-10.6636,-2.81266,-0.97995,-0.923172,-0.229614,0.393272,0.938025,-0.276537,0.00191385
01324189,1523872610131,-9.72921,-3.39348,-0.887905,-1.03487,0.234869,-0.103562,0.908425,-0.30094,0.17285
01324188,1523872610131,-9.74428,-1.97863,-2.56959,-0.399768,-0.292669,-0.193693,0.890109,-0.353985,0.281585
01324185,1523872610131,-10.4703,1.19617,-0.77604,-1.09303,0.0412168,-0.341236,0.848848,-0.551624,-0.0186254
01324181,1523872610131,-8.99634,1.86569,4.62677,-0.975882,0.304637,0.799979,0.659824,0.278954,-0.679256
01324180,1523872610131,-10.4682,-2.23101,-0.979681,-1.04722,-0.242263,0.39074,0.93761,-0.283433,-0.00604289
01324189,1523872610148,-9.69119,-2.85885,-0.70466,-0.958427,0.234094,-0.0997622,0.911164,-0.301598,0.170415
01324188,1523872610148,-9.66532,-1.52168,-2.4444,-0.303554,-0.303082,-0.140052,0.892809,-0.353031,0.275712
01324185,1523872610148,-10.0391,1.64885,-0.442485,-1.34633,0.0864004,-0.297979,0.850714,-0.54915,-0.0290973
01324181,1523872610148,-8.91555,1.62902,4.46761,-1.00871,0.288463,0.790469,0.667518,0.280994,-0.672489
01324180,1523872610148,-10.1309,-1.76357,-0.978655,-1.27562,-0.256696,0.325935,0.936121,-0.289433,-0.015315
01324189,1523872610165,-9.53691,-1.92278,-0.680424,-0.930841,0.19751,-0.104973,0.910224,-0.301149,0.169229
01324188,1523872610165,-9.49745,-0.530368,-2.23571,-0.324326,-0.291963,-0.10468,0.894849,-0.354557,0.270364
01324185,1523872610165,-9.78769,1.69562,-0.235357,-1.56644,0.138802,-0.202878,0.853658,-0.54629,-0.0414039
01324181,1523872610165,-8.60636,1.65214,4.40636,-1.04783,0.277723,0.789558,0.673445,0.283111,-0.663321
01324180,1523872610165,-9.7378,-1.52817,-0.886518,-1.50054,-0.228008,0.206878,0.933683,-0.291905,-0.0307084
01324189,1523872610181,-9.62346,-1.0524,-0.253537,-0.961655,0.121991,-0.0747165,0.911892,-0.302785,0.165998
01324188,1523872610181,-9.34491,0.229436,-2.01276,-0.474271,-0.277402,-0.0913893,0.898357,-0.353188,0.264641
01324185,1523872610181,-9.5933,1.35252,-0.24015,-1.65182,0.162817,-0.0864621,0.855248,-0.542863,-0.0535807
01324181,1523872610181,-8.37885,1.83444,4.30772,-1.08885,0.302836,0.81396,0.67805,0.28603,-0.657468
01324180,1523872610181,-9.45897,-1.62783,-0.739333,-1.68723,-0.188034,0.0986348,0.93132,-0.29107,-0.0422593
01324189,1523872610198,-9.74683,-0.58117,-0.0363642,-1.06698,0.0567424,-0.0305045,0.912208,-0.305102,0.162777
01324188,1523872610198,-9.30115,0.292487,-2.08828,-0.650596,-0.245818,-0.105518,0.899596,-0.355689,0.255622
01324185,1523872610198,-9.4428,0.951764,-0.400183,-1.5933,0.169326,0.00185396,0.853459,-0.541391,-0.0649442
01324181,1523872610198,-8.4357,2.09584,4.23473,-1.1324,0.313304,0.809,0.685853,0.288958,-0.649131
01324180,1523872610198,-9.31637,-2.02829,-0.604797,-1.69181,-0.167056,0.00894925,0.932161,-0.289864,-0.0527704
01324189,1523872610215,-9.77266,-0.921213,-0.129274,-1.20226,0.0193155,-0.0202188,0.912299,-0.307008,0.154497
01324188,1523872610215,-9.43412,-0.386873,-2.10033,-0.701263,-0.229482,-0.120729,0.901225,-0.356258,0.248596
01324185,1523872610215,-9.43186,0.679463,-0.579826,-1.50735,0.162194,0.0749475,0.85275,-0.540218,-0.0772221
01324181,1523872610215,-8.59592,2.16921,4.16468,-1.17071,0.299285,0.81765,0.694957,0.293487,-0.638589
01324180,1523872610215,-9.26716,-2.46506,-0.56563,-1.56998,-0.177219,-0.0766263,0.93136,-0.286761,-0.0606562
01324189,1523872610231,-9.56216,-1.42504,-0.532821,-1.24396,0.0317303,-0.0195331,0.91523,-0.312127,0.149092
01324188,1523872610231,-9.57596,-0.839909,-2.06142,-0.633321,-0.210125,-0.13776,0.90286,-0.357796,0.243654
01324185,1523872610231,-9.53167,0.470462,-0.7481,-1.46695,0.149847,0.112429,0.851912,-0.540981,-0.0876536
01324181,1523872610231,-8.69859,2.23842,4.07576,-1.19749,0.261453,0.829491,0.701136,0.297161,-0.629853
01324180,1523872610231,-9.28908,-2.60941,-0.636725,-1.44351,-0.188465,-0.104069,0.931121,-0.284959,-0.0707348
01324189,1523872610248,-9.67945,-2.05448,-0.712661,-1.20755,0.043424,-0.0327318,0.915299,-0.314021,0.143078
01324188,1523872610248,-9.62957,-0.951267,-1.96855,-0.552976,-0.208262,-0.119496,0.905438,-0.358815,0.236588
01324185,1523872610248,-9.70597,0.274075,-0.794424,-1.46071,0.15701,0.13283,0.849856,-0.541182,-0.0982168
01324181,1523872610248,-8.74622,2.22571,4.10468,-1.2403,0.225386,0.842257,0.706953,0.297006,-0.620239
01324180,1523872610248,-9.45097,-2.57362,-0.778285,-1.37277,-0.213706,-0.140677,0.932172,-0.280888,-0.0766047
01324189,1523872610265,-9.74508,-2.17159,-0.7801,-1.11237,0.0527593,-0.061736,0.914966,-0.316622,0.137063
01324188,1523872610265,-9.61023,-0.955826,-2.01679,-0.469131,-0.2062,-0.0888047,0.907741,-0.359169,0.230907
01324185,1523872610265,-9.84181,0.0341145,-0.837095,-1.49039,0.182164,0.155698,0.848884,-0.539949,-0.107362
01324181,1523872610265,-8.74163,2.19912,4.04726,-1.29562,0.186887,0.868821,0.712728,0.300965,-0.61177
01324180,1523872610265,-9.51741,-2.61627,-0.929012,-1.34793,-0.23446,-0.147694,0.932449,-0.27809,-0.0851869
01324189,1523872610281,-9.81766,-1.98221,-0.690931,-1.06021,0.0194434,-0.0641515,0.914873,-0.316069,0.13227
01324188,1523872610281,-9.58998,-0.687006,-1.85093,-0.435003,-0.207001,-0.0717724,0.909231,-0.359038,0.224462
01324185,1523872610281,-9.93163,-0.186809,-0.811567,-1.54085,0.201908,0.146297,0.847093,-0.540756,-0.120139
01324181,1523872610281,-8.69373,2.22394,4.06158,-1.35261,0.166592,0.875707,0.719888,0.302313,-0.604321
01324180,1523872610281,-9.49985,-2.6196,-1.05212,-1.36691,-0.22117,-0.112559,0.93138,-0.273808,-0.0958782
01324189,1523872610298,-9.71546,-1.65816,-0.516457,-1.03925,-0.0196127,-0.0604758,0.917,-0.318744,0.124227
01324188,1523872610298,-9.5116,-0.402711,-1.86134,-0.47255,-0.17276,-0.0636851,0.908986,-0.362412,0.219161
01324185,1523872610298,-9.9876,-0.359813,-0.812244,-1.58844,0.221491,0.122427,0.846932,-0.539393,-0.12981
01324181,1523872610298,-8.67558,2.19011,4.15653,-1.39177,0.155049,0.875733,0.727002,0.306262,-0.595468
01324180,1523872610298,-9.45172,-2.5997,-1.05395,-1.41891,-0.232859,-0.0637439,0.932954,-0.264915,-0.110563
01324189,1523872610315,-9.72663,-1.45942,-0.196965,-1.03872,-0.0756394,-0.0337119,0.918146,-0.320091,0.118738
01324188,1523872610315,-9.36559,-0.119995,-1.67974,-0.495209,-0.14536,-0.0573338,0.910081,-0.364274,0.215144
01324185,1523872610315,-9.91804,-0.432563,-0.906675,-1.62573,0.253289,0.0933353,0.845819,-0.5392,-0.141816
01324181,1523872610315,-8.57709,2.17189,4.12611,-1.42742,0.13041,0.885953,0.732248,0.308965,-0.58604
01324180,1523872610315,-9.42384,-2.5373,-0.988085,-1.5051,-0.24395,-0.0080925,0.931346,-0.260775,-0.12017
01324189,1523872610331,-9.69615,-1.50447,0.216243,-1.04348,-0.163566,-0.0229019,0.920281,-0.321769,0.10937
01324188,1523872610331,-9.29777,-0.0642056,-1.41606,-0.608558,-0.116307,-0.0533603,0.912234,-0.362123,0.208682
01324185,1523872610331,-9.80017,-0.563283,-0.876407,-1.64271,0.269922,0.0660093,0.845115,-0.534868,-0.150862
01324181,1523872610331,-8.57873,2.04558,4.29274,-1.45234,0.139237,0.886127,0.737488,0.312512,-0.57716
01324180,1523872610331,-9.3868,-2.46102,-0.854379,-1.58932,-0.270867,0.0492201,0.93006,-0.258042,-0.1375
01324189,1523872610348,-9.80329,-1.83943,0.197593,-1.07605,-0.218419,-0.00511527,0.91928,-0.323928,0.102034
01324188,1523872610348,-9.46,-0.806619,-1.35993,-0.637371,-0.0518333,-0.0404608,0.91252,-0.364122,0.204801
01324185,1523872610348,-9.85748,-0.432817,-0.773389,-1.63491,0.270695,0.0643044,0.846169,-0.533671,-0.16184
01324181,1523872610348,-8.63146,2.00859,4.2593,-1.48089,0.109357,0.898043,0.744208,0.315753,-0.568288
01324180,1523872610348,-9.34345,-2.46344,-0.805632,-1.70355,-0.283004,0.108184,0.930088,-0.255951,-0.148251
01324189,1523872610364,-9.53263,-2.50478,-0.136662,-1.07616,-0.204733,-0.0176279,0.920467,-0.325582,0.09241
01324188,1523872610364,-9.61555,-1.04199,-1.40952,-0.566818,0.00967841,-0.032238,0.91307,-0.365295,0.201772
01324185,1523872610364,-9.89538,-0.283176,-0.632578,-1.65424,0.26187,0.0456771,0.845596,-0.529093,-0.172716
01324181,1523872610364,-8.57781,1.97281,4.29414,-1.50397,0.0923244,0.887617,0.75015,0.317695,-0.560574
01324180,1523872610364,-9.36616,-2.57228,-0.811285,-1.7914,-0.285739,0.140995,0.929303,-0.252241,-0.160847
01324189,1523872610381,-9.452,-2.78962,-0.0460648,-1.01046,-0.168342,-0.0432512,0.920837,-0.328071,0.0837221
01324188,1523872610381,-9.61615,-1.21976,-1.50416,-0.493508,0.0277275,-0.00852068,0.911457,-0.366282,0.198647
01324185,1523872610381,-9.87562,-0.206135,-0.503194,-1.67661,0.262193,0.0575995,0.843671,-0.526487,-0.183698
01324181,1523872610381,-8.45422,1.8116,4.4405,-1.50311,0.0737267,0.886582,0.753675,0.32009,-0.553241
01324180,1523872610381,-9.39348,-2.68315,-0.858081,-1.84409,-0.280815,0.148587,0.926632,-0.250423,-0.166438
01324189,1523872610398,-9.61703,-2.51247,-0.449389,-0.97662,-0.174743,-0.0368842,0.921748,-0.329001,0.0742407
01324188,1523872610398,-9.67155,-1.18607,-1.81207,-0.361769,0.0452237,0.0288538,0.912553,-0.368565,0.197419
01324185,1523872610398,-9.91653,-0.220264,-0.435786,-1.69206,0.263292,0.066123,0.845264,-0.523893,-0.195215
01324181,1523872610398,-8.3947,1.72733,4.52219,-1.4879,0.0636784,0.868342,0.760115,0.322668,-0.542233
01324180,1523872610398,-9.4473,-2.79906,-0.91483,-1.85653,-0.277566,0.159944,0.925844,-0.246571,-0.17876
01324189,1523872610414,-9.75103,-1.9945,-0.4437,-0.958316,-0.188698,-0.0261161,0.921941,-0.327892,0.0675827
01324188,1523872610414,-9.63966,-0.383174,-1.82923,-0.355532,0.0467324,0.066949,0.910267,-0.369999,0.194811
01324185,1523872610414,-10.0204,-0.258151,-0.447936,-1.71087,0.269743,0.0780326,0.844697,-0.523238,-0.205139
01324181,1523872610414,-8.43112,1.6734,4.66547,-1.48247,0.0660072,0.8494,0.76523,0.325088,-0.532798
01324180,1523872610414,-9.52629,-2.86279,-0.911118,-1.83958,-0.253353,0.179564,0.924716,-0.246163,-0.195195
01324189,1523872610431,-9.63323,-1.67489,-0.532342,-0.985865,-0.203958,-0.00310819,0.92339,-0.329262,0.0587581
01324188,1523872610431,-9.49194,-0.320149,-1.95609,-0.449809,0.0775698,0.070205,0.911912,-0.373593,0.193494
01324185,1523872610431,-10.0733,-0.248149,-0.402098,-1.67802,0.276731,0.105177,0.844262,-0.518358,-0.214973
01324181,1523872610431,-8.40433,1.61553,4.62569,-1.44501,0.0595352,0.831986,0.771039,0.326892,-0.524947
01324180,1523872610431,-9.61079,-2.88829,-0.87583,-1.82769,-0.237822,0.193827,0.922839,-0.241725,-0.205331
01324189,1523872610448,-9.75821,-1.76242,-0.50389,-1.01856,-0.227727,0.014621,0.923761,-0.331037,0.0495427
01324188,1523872610448,-9.51252,-0.67619,-2.061,-0.483004,0.0914796,0.0683703,0.909899,-0.375692,0.192585
01324185,1523872610448,-10.1069,-0.204587,-0.386549,-1.64959,0.280044,0.111935,0.845045,-0.516025,-0.22544
01324181,1523872610448,-8.35263,1.59907,4.7326,-1.40404,0.063821,0.82154,0.774419,0.329312,-0.516553
01324180,1523872610448,-9.67616,-2.90412,-0.820968,-1.78951,-0.220348,0.202993,0.921947,-0.240478,-0.217435
01324189,1523872610464,-9.73842,-1.91418,-0.709003,-0.990488,-0.209031,0.0359982,0.923848,-0.330368,0.0400833
01324188,1523872610464,-9.72767,-0.679716,-2.13389,-0.479455,0.104153,0.0932835,0.909512,-0.378127,0.188952
01324185,1523872610464,-10.1164,-0.146749,-0.39159,-1.60841,0.290388,0.128833,0.843935,-0.512264,-0.23487
01324181,1523872610464,-8.21117,1.69528,4.82343,-1.40928,0.0652185,0.802561,0.781559,0.331954,-0.508733
01324180,1523872610464,-9.69335,-2.89746,-0.784847,-1.75108,-0.213176,0.201533,0.918857,-0.236763,-0.224196
01324189,1523872610481,-9.66413,-1.91916,-0.766118,-0.969488,-0.197173,0.0484697,0.923131,-0.331827,0.0310161
01324188,1523872610481,-9.71683,-0.351891,-2.12732,-0.530039,0.097973,0.0928609,0.907912,-0.381535,0.187956
01324185,1523872610481,-10.1212,-0.14671,-0.381679,-1.60011,0.292356,0.157728,0.844718,-0.507807,-0.244705
01324181,1523872610481,-8.07182,1.86678,4.79205,-1.39315,0.0914294,0.785443,0.785778,0.331516,-0.500024
01324180,1523872610481,-9.682,-2.88622,-0.676143,-1.72121,-0.210482,0.194565,0.919193,-0.233321,-0.23396
01324189,1523872610498,-9.57008,-1.77664,-0.565179,-1.01124,-0.192422,0.0465271,0.924015,-0.332028,0.0238067
01324188,1523872610498,-9.48652,-0.160758,-1.99609,-0.640744,0.0981641,0.0992127,0.906984,-0.383992,0.184999
01324185,1523872610498,-10.1263,-0.156398,-0.478418,-1.56262,0.269234,0.170593,0.843207,-0.504998,-0.252427
01324181,1523872610498,-7.95846,1.97493,4.72309,-1.3859,0.131811,0.770213,0.791047,0.332224,-0.490422
01324180,1523872610498,-9.68213,-2.91635,-0.565135,-1.72656,-0.192763,0.18234,0.917176,-0.22933,-0.241674
01324189,1523872610514,-9.66161,-1.54821,-0.429386,-1.03153,-0.173984,0.0908638,0.92196,-0.33489,0.0136774
01324188,1523872610514,-9.47857,-0.642772,-2.03028,-0.601415,0.116031,0.124476,0.907007,-0.387345,0.182243
01324185,1523872610514,-10.0588,-0.0847165,-0.617918,-1.55075,0.237349,0.161414,0.842633,-0.501561,-0.264075
01324181,1523872610514,-7.99854,2.05214,4.65373,-1.3698,0.156374,0.758307,0.795792,0.332218,-0.481198
01324180,1523872610514,-9.71217,-2.87673,-0.463704,-1.72599,-0.224164,0.173348,0.916359,-0.223898,-0.251804
01324189,1523872610531,-9.8061,-1.42437,-0.317381,-1.05382,-0.201298,0.108637,0.921784,-0.337791,0.00565894
01324188,1523872610531,-9.64236,-0.47808,-2.04975,-0.526307,0.109829,0.147903,0.905014,-0.392458,0.180609
01324185,1523872610531,-9.95741,0.0108694,-0.715442,-1.56816,0.219983,0.166623,0.842611,-0.500313,-0.27244
01324181,1523872610531,-7.97117,2.16407,4.64693,-1.39106,0.179114,0.746485,0.801595,0.333205,-0.471607
01324180,1523872610531,-9.64056,-2.82582,-0.404722,-1.75679,-0.267099,0.165816,0.913942,-0.219164,-0.261655
01324189,1523872610548,-9.7773,-1.456,-0.349533,-1.11966,-0.207511,0.122637,0.921606,-0.337833,-0.00393634
01324188,1523872610548,-9.65081,-0.140256,-2.08403,-0.573483,0.127403,0.142451,0.902072,-0.396882,0.177019
01324185,1523872610548,-9.90435,0.0441994,-0.766583,-1.59888,0.185079,0.168569,0.841225,-0.495745,-0.283835
01324181,1523872610548,-8.04548,2.33302,4.63839,-1.41944,0.192988,0.732904,0.807666,0.334187,-0.462019
01324180,1523872610548,-9.56308,-2.81727,-0.442588,-1.79171,-0.319379,0.144114,0.910888,-0.214674,-0.277166
01324189,1523872610564,-9.6245,-1.4539,-0.166852,-1.15754,-0.212278,0.143815,0.919681,-0.340409,-0.013665
01324188,1523872610564,-9.45143,0.182114,-2.0861,-0.643194,0.139066,0.164248,0.900606,-0.400034,0.176707
01324185,1523872610564,-9.95273,0.00115587,-0.773775,-1.64058,0.144872,0.16038,0.84011,-0.490035,-0.294458
01324181,1523872610564,-7.93456,2.43629,4.55984,-1.45872,0.20669,0.760688,0.813313,0.335225,-0.450176
01324180,1523872610564,-9.5276,-2.91018,-0.52009,-1.80557,-0.36423,0.105878,0.908849,-0.207038,-0.289122
01324189,1523872610581,-9.63553,-1.49579,0.0571404,-1.18676,-0.242994,0.157996,0.919515,-0.341744,-0.0238039
01324188,1523872610581,-9.43741,0.0646046,-1.83728,-0.747888,0.183385,0.159596,0.900502,-0.404669,0.173471
01324185,1523872610581,-9.96257,-0.0517731,-0.797073,-1.67986,0.115167,0.14701,0.839673,-0.484879,-0.304557
01324181,1523872610581,-8.09911,2.46816,4.7393,-1.47299,0.243109,0.767985,0.820208,0.333385,-0.438683
01324180,1523872610581,-9.5068,-2.9912,-0.59767,-1.78925,-0.399053,0.0978008,0.909183,-0.199195,-0.294365
01324189,1523872610598,-9.7858,-1.76988,0.0977011,-1.19954,-0.256614,0.168672,0.918141,-0.344482,-0.0342066
01324188,1523872610598,-9.62557,-0.492248,-1.75375,-0.726944,0.214378,0.167148,0.898631,-0.407513,0.169831
01324185,1523872610598,-10.0301,-0.0609893,-0.803791,-1.72113,0.0572371,0.128732,0.840581,-0.479228,-0.318189
01324181,1523872610598,-8.29341,2.36911,4.39462,-1.4926,0.253159,0.787152,0.825342,0.334235,-0.429215
01324180,1523872610598,-9.55381,-3.06826,-0.668641,-1.73974,-0.435667,0.0978491,0.906486,-0.192268,-0.306866
01324189,1523872610614,-9.70975,-2.50571,-0.15833,-1.22997,-0.270176,0.156148,0.916093,-0.345633,-0.0461886
01324188,1523872610614,-9.7067,-0.870539,-1.74728,-0.665844,0.237916,0.185524,0.895822,-0.411938,0.169323
01324185,1523872610614,-10.1652,-0.0553325,-0.80292,-1.74855,0.0431528,0.105069,0.838918,-0.472154,-0.331042
01324181,1523872610614,-8.79645,2.17378,4.56902,-1.51573,0.266432,0.784045,0.83196,0.332695,-0.417196
01324180,1523872610614,-9.69388,-3.04702,-0.778649,-1.69721,-0.461426,0.0812707,0.901787,-0.185739,-0.319614
01324189,1523872610631,-9.55831,-2.69181,-0.487211,-1.20759,-0.263601,0.143741,0.915112,-0.345945,-0.0567099
01324188,1523872610631,-9.8035,-0.916679,-1.99638,-0.583802,0.257008,0.223457,0.892496,-0.419884,0.166725
01324185,1523872610631,-10.3437,-0.107151,-0.760775,-1.76986,0.0327052,0.100097,0.838061,-0.465122,-0.346117
01324181,1523872610631,-9.17781,1.8588,4.49051,-1.54775,0.22304,0.780456,0.838853,0.33058,-0.405168
01324180,1523872610631,-9.91208,-2.96371,-0.91083,-1.68982,-0.482137,0.0698132,0.900278,-0.174887,-0.338258
01324189,1523872610648,-9.63533,-2.64104,-0.765835,-1.18219,-0.255311,0.102953,0.914138,-0.346546,-0.0677667
01324188,1523872610648,-9.89977,-0.813656,-2.19871,-0.568151,0.270508,0.232548,0.889832,-0.425916,0.166382
01324185,1523872610648,-10.5244,-0.103505,-0.636615,-1.78488,0.0413962,0.0779856,0.83802,-0.456362,-0.359123
01324181,1523872610648,-9.20067,1.44361,4.57076,-1.57256,0.166843,0.755971,0.843717,0.330331,-0.393952
01324180,1523872610648,-10.1206,-2.87279,-1.06704,-1.72501,-0.474367,0.0732311,0.898086,-0.165656,-0.35018
01324189,1523872610664,-9.75669,-2.16783,-0.91135,-1.11837,-0.238734,0.0818281,0.913132,-0.346274,-0.0761504
01324188,1523872610664,-10.2598,-0.790894,-2.50896,-0.535345,0.270203,0.176076,0.887414,-0.428071,0.166814
01324185,1523872610664,-10.5361,-0.0960474,-0.461494,-1.79704,0.0820387,0.081142,0.838388,-0.447436,-0.370827
01324181,1523872610664,-8.75679,1.12619,4.57486,-1.56709,0.127436,0.733129,0.850601,0.330315,-0.383822
01324180,1523872610664,-10.1556,-2.7613,-1.14894,-1.75669,-0.454037,0.0609006,0.895658,-0.156676,-0.367903
01324189,1523872610681,-9.69282,-1.4147,-0.686598,-1.15873,-0.271132,0.0604121,0.912276,-0.344012,-0.087186
01324188,1523872610681,-9.81936,0.0174606,-2.48604,-0.547639,0.267478,0.159187,0.885273,-0.431558,0.167696
01324185,1523872610681,-10.2652,0.0757714,-0.295311,-1.79915,0.140146,0.0739044,0.839973,-0.43753,-0.382805
01324181,1523872610681,-8.40772,0.921643,4.61482,-1.54741,0.183845,0.724873,0.854526,0.330493,-0.373268
01324180,1523872610681,-9.89516,-2.70536,-1.12676,-1.79759,-0.412245,0.0661648,0.893842,-0.145281,-0.379788
01324189,1523872610698,-9.4204,-0.386044,-0.659058,-1.21795,-0.277477,0.0690452,0.910612,-0.344018,-0.0974305
01324188,1523872610698,-8.90018,0.847993,-2.43817,-0.689662,0.265172,0.191047,0.883683,-0.436425,0.166877
01324185,1523872610698,-9.87849,0.242034,-0.151009,-1.76654,0.180219,0.0565132,0.839263,-0.428423,-0.392418
01324181,1523872610698,-8.42108,0.814763,4.58539,-1.53309,0.21554,0.716499,0.858755,0.32726,-0.361851
01324180,1523872610698,-9.4651,-2.72627,-0.953499,-1.78589,-0.359397,0.0506825,0.891216,-0.134173,-0.389508
01324189,1523872610714,-9.34202,0.0932697,-1.05827,-1.22423,-0.317114,0.124155,0.907605,-0.344852,-0.108466
01324188,1523872610714,-8.69491,0.753735,-2.86246,-0.761971,0.243072,0.225752,0.881283,-0.440978,0.162736
01324185,1523872610714,-9.47752,0.369661,-0.0336119,-1.71428,0.214891,0.0459362,0.839094,-0.415921,-0.401153
01324181,1523872610714,-8.54928,0.687092,4.5846,-1.48861,0.202319,0.714566,0.864745,0.323412,-0.351366
01324180,1523872610714,-9.07874,-2.74306,-0.761306,-1.70631,-0.322507,0.0126708,0.88764,-0.124239,-0.393842
01324189,1523872610731,-9.60917,-0.424795,-1.16744,-1.14759,-0.340214,0.184926,0.905831,-0.345868,-0.120717
01324188,1523872610731,-9.12052,0.696863,-3.12816,-0.798714,0.240115,0.216559,0.87753,-0.445476,0.161028
01324185,1523872610731,-9.18307,0.40639,0.00921114,-1.64102,0.222894,0.0321308,0.841228,-0.407657,-0.410637
01324181,1523872610731,-8.51274,0.47886,4.61297,-1.46913,0.166266,0.72455,0.870034,0.321582,-0.340387
