ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523874407816,-17.2365,-0.826947,2.67362,0.128021,-2.11853,-0.24317,0.657205,-0.0624448,-0.228556
01324188,1523874407816,-13.6767,0.650636,-9.32456,-0.350397,2.41637,1.20025,0.387954,-0.141534,0.531917
01324185,1523874407816,-13.1752,-0.497176,3.7578,-0.366971,0.277294,0.294082,0.613486,-0.169821,-0.463856
01324181,1523874407816,-12.4489,-1.84675,6.25031,-0.199243,-0.699465,0.0136468,0.631404,0.358615,-0.164678
01324180,1523874407816,-9.71399,-3.97633,3.63785,-0.313162,-0.183654,0.711566,0.537462,0.203618,-0.469207
01324189,1523874407833,-18.3294,-0.628317,1.72423,-0.0462171,-2.13577,-0.377684,0.647493,-0.0549039,-0.248303
01324188,1523874407833,-9.21217,-0.217171,-8.94238,-0.302747,1.92071,1.06042,0.366652,-0.15356,0.546957
01324185,1523874407833,-13.9788,-0.116074,4.27359,0.0425422,0.383914,0.267601,0.614873,-0.170534,-0.456601
01324181,1523874407833,-12.6426,-2.25268,7.33883,-0.113557,-0.71667,-0.0694079,0.630128,0.356771,-0.170652
01324180,1523874407833,-10.303,-4.17218,3.92831,-0.455105,0.0756398,1.04137,0.539914,0.200341,-0.465636
01324189,1523874407850,-17.4111,-0.32061,-0.299533,-0.0511431,-2.0087,-0.544286,0.638616,-0.0443621,-0.271267
01324188,1523874407850,-5.38658,-1.3872,-9.84243,-0.166566,1.3558,0.872575,0.351877,-0.163921,0.555269
01324185,1523874407850,-15.3225,0.229986,4.91964,0.539815,0.421605,0.136128,0.616401,-0.17608,-0.4493
01324181,1523874407850,-14.1137,-2.3927,8.93333,0.05924,-0.742613,-0.168036,0.621055,0.353751,-0.182546
01324180,1523874407850,-11.1177,-4.52328,4.26648,-0.548125,0.337624,1.37679,0.544263,0.193041,-0.454012
01324189,1523874407866,-16.8985,-1.22298,-0.0903419,-0.149151,-1.82501,-0.703185,0.630132,-0.0351199,-0.291553
01324188,1523874407866,-3.77217,-1.72422,-3.472,-0.40795,0.71118,0.615313,0.338318,-0.17258,0.561107
01324185,1523874407866,-16.5403,1.11658,5.07913,0.94624,0.406413,-0.0969959,0.620252,-0.179777,-0.441893
01324181,1523874407866,-14.0312,-2.17367,9.30642,-0.114759,-0.800901,-0.248186,0.617888,0.353315,-0.191209
01324180,1523874407866,-12.4141,-4.97772,4.48094,-0.617833,0.659676,1.74099,0.555088,0.187396,-0.445579
01324189,1523874407883,-14.7158,-1.26066,0.40483,0.0232107,-1.62539,-0.783352,0.619407,-0.0285347,-0.305106
01324188,1523874407883,-0.765155,0.202278,-2.97144,-0.349474,-0.0369029,0.262722,0.338647,-0.181648,0.561209
01324185,1523874407883,-15.2562,1.78228,4.52714,1.02726,0.391266,-0.329456,0.626018,-0.181609,-0.433587
01324181,1523874407883,-10.3337,-2.62762,6.72561,-0.155077,-0.775324,-0.24788,0.618038,0.355379,-0.195539
01324180,1523874407883,-13.5054,-5.08083,4.80327,-0.445985,0.863373,2.10505,0.567336,0.176039,-0.438234
01324189,1523874407900,-10.1414,0.098199,-0.274417,0.14355,-1.3116,-0.551665,0.610176,-0.0216945,-0.317597
01324188,1523874407900,3.15467,3.65546,-5.09823,0.121834,-0.986317,0.0648661,0.343817,-0.180999,0.557945
01324185,1523874407900,-12.8891,3.38254,3.8027,0.870874,0.422592,-0.392118,0.630142,-0.183448,-0.425672
01324181,1523874407900,-9.75177,-2.36747,5.57475,0.420098,0.0878355,-0.178643,0.61483,0.354474,-0.19937
01324180,1523874407900,-13.1282,-4.18893,4.89403,-0.186456,0.970004,2.25527,0.578272,0.159419,-0.425671
01324189,1523874407916,-8.86301,0.523969,-0.129616,0.44841,-0.952037,-0.199737,0.601783,-0.0200784,-0.328524
01324188,1523874407916,3.35715,2.22659,-3.95573,-0.769394,-1.76034,-0.337311,0.359904,-0.183901,0.545409
01324185,1523874407916,-12.0499,4.30653,3.568,0.678818,0.327591,-0.229913,0.630986,-0.182975,-0.415921
01324181,1523874407916,-11.9314,-0.752308,7.52958,0.45676,0.249672,-0.118367,0.613493,0.35193,-0.197963
01324180,1523874407916,-12.3807,-2.89495,4.81175,-0.144265,1.0218,2.17429,0.590854,0.140728,-0.413445
01324189,1523874407933,-10.7792,0.0275464,2.15948,0.569444,-0.675169,-0.000428069,0.595834,-0.022412,-0.334934
01324188,1523874407933,-1.58834,0.0316648,-0.879342,-1.43964,-2.34556,-0.895988,0.382577,-0.194385,0.523944
01324185,1523874407933,-11.9488,3.82133,2.9232,0.423861,0.190792,-0.0688802,0.632641,-0.182587,-0.410524
01324181,1523874407933,-11.9288,0.0901429,6.89035,-0.118672,-0.126976,-0.0225099,0.612429,0.351477,-0.199549
01324180,1523874407933,-11.9829,-2.44594,4.33954,-0.26956,1.03841,2.07341,0.604017,0.118225,-0.400217
01324189,1523874407950,-11.6943,0.529898,2.40052,0.848654,-0.58195,0.0856764,0.591942,-0.0253712,-0.341733
01324188,1523874407950,-4.32727,-0.475852,0.393254,-1.1585,-2.83173,-1.32286,0.409004,-0.19599,0.504879
01324185,1523874407950,-11.2952,2.75451,1.95499,0.106666,0.0705038,-0.0882894,0.635109,-0.182387,-0.407502
01324181,1523874407950,-9.99662,-0.515451,4.00892,-0.120287,-0.0446768,0.063088,0.613259,0.350589,-0.200075
01324180,1523874407950,-11.8883,-2.811,3.8043,-0.272486,0.98052,2.08167,0.614693,0.101031,-0.388478
01324189,1523874407966,-9.20277,1.93332,1.43152,1.04274,-0.487063,0.158493,0.590796,-0.0321632,-0.346349
01324188,1523874407966,-3.91093,0.758308,-2.90382,-0.682104,-3.18889,-1.61994,0.442046,-0.189435,0.486917
01324185,1523874407966,-10.2185,2.64127,1.3107,-0.272017,0.096762,-0.14015,0.636066,-0.180672,-0.406994
01324181,1523874407966,-8.77818,-0.750036,2.90784,0.21618,0.32081,0.11833,0.613956,0.348997,-0.199915
01324180,1523874407966,-11.6374,-2.60806,3.38005,-0.0534196,0.920908,2.12835,0.624437,0.0840159,-0.379578
01324189,1523874407983,-6.79574,2.83215,0.430949,0.689224,-0.258713,0.239909,0.586192,-0.0371152,-0.348488
01324188,1523874407983,-4.63925,2.55116,-3.75191,-0.610572,-3.35345,-1.82054,0.472072,-0.178345,0.460637
01324185,1523874407983,-8.89506,2.31042,1.36179,-0.421293,0.178469,-0.0566002,0.637291,-0.175702,-0.407311
01324181,1523874407983,-8.67614,-0.196352,3.75767,0.304689,0.419417,0.179156,0.616713,0.343821,-0.197559
01324180,1523874407983,-10.7727,-1.80877,2.94816,0.0400473,0.800134,2.05425,0.632059,0.0630875,-0.368957
01324189,1523874408000,-5.92367,2.44419,-0.0724081,0.527196,-0.0691349,0.244173,0.583759,-0.0418263,-0.348767
01324188,1523874408000,-5.46556,2.76279,-2.88582,-0.687554,-3.48382,-1.98372,0.505893,-0.164221,0.430584
01324185,1523874408000,-7.88506,1.94312,1.54071,-0.329176,0.279142,0.136339,0.639624,-0.173205,-0.403123
01324181,1523874408000,-8.45061,-0.079743,3.86797,0.0585189,0.249121,0.266312,0.618111,0.339932,-0.196554
01324180,1523874408000,-9.43714,-0.933579,2.4826,-0.0949447,0.687355,1.88812,0.636564,0.0450146,-0.362722
01324189,1523874408016,-4.65011,1.72738,-0.0933405,0.227805,0.0657015,0.223137,0.583482,-0.0458561,-0.34597
01324188,1523874408016,-5.30511,1.53155,-4.49074,0.0621622,-3.76304,-2.09663,0.540618,-0.142005,0.395897
01324185,1523874408016,-7.16696,1.59686,1.67853,-0.153275,0.361613,0.354881,0.639908,-0.173124,-0.398905
01324181,1523874408016,-7.82776,-0.751007,3.00571,-0.0642684,0.073933,0.281474,0.619374,0.334361,-0.193504
01324180,1523874408016,-8.15415,-0.663023,2.06156,-0.340421,0.629601,1.66528,0.64296,0.0248361,-0.351796
01324189,1523874408033,-3.30063,1.03873,-0.882116,-0.408303,0.27814,0.200801,0.584823,-0.0453005,-0.343424
01324188,1523874408033,-5.53269,2.73367,-5.25796,0.64134,-3.98262,-2.12346,0.571655,-0.117347,0.360329
01324185,1523874408033,-6.56804,1.61752,2.01181,-0.0738518,0.379774,0.48211,0.640744,-0.17616,-0.394131
01324181,1523874408033,-6.70729,-1.13505,2.27638,0.0711642,0.00981602,0.262141,0.621737,0.329723,-0.193163
01324180,1523874408033,-7.41193,-1.10632,1.88509,-0.45754,0.613143,1.50062,0.64739,0.0124487,-0.344084
01324189,1523874408049,-3.19138,0.959959,-1.40243,-0.908152,0.556049,0.243891,0.587945,-0.0445042,-0.341166
01324188,1523874408049,-6.09272,4.30716,-5.50853,0.423941,-4.18571,-2.03703,0.596573,-0.0939924,0.326782
01324185,1523874408049,-6.09896,1.96621,2.08035,-0.076267,0.375668,0.590886,0.64213,-0.182315,-0.388933
01324181,1523874408049,-6.0318,-1.07881,2.60809,0.208292,-0.0226125,0.224188,0.620852,0.326509,-0.195631
01324180,1523874408049,-6.81469,-1.58582,1.77469,-0.332798,0.58189,1.33039,0.651047,0.00558451,-0.330128
01324189,1523874408066,-3.74488,0.648606,-0.951796,-1.32007,0.857328,0.161216,0.592472,-0.0347519,-0.334144
01324188,1523874408066,-6.72662,4.14557,-5.86311,-0.237842,-4.4371,-1.88155,0.623422,-0.0734362,0.283718
01324185,1523874408066,-5.80963,2.16633,1.71648,-0.135061,0.39676,0.696206,0.644472,-0.187484,-0.384144
01324181,1523874408066,-5.82457,-1.13984,3.08878,0.194279,-0.142395,0.155065,0.622299,0.322086,-0.199169
01324180,1523874408066,-6.41717,-1.61905,1.70588,-0.141932,0.580704,1.16094,0.654113,-0.00531418,-0.323183
01324189,1523874408083,-3.23443,0.902422,-0.384435,-1.56259,1.04273,0.12265,0.598222,-0.0276232,-0.324464
01324188,1523874408083,-6.34061,2.49624,-6.75364,-0.614221,-4.51656,-1.78221,0.645376,-0.0531838,0.236511
01324185,1523874408083,-5.81128,1.79765,1.40489,-0.218952,0.435884,0.826177,0.644356,-0.194052,-0.378278
01324181,1523874408083,-5.78619,-1.36276,3.29134,0.230106,-0.3188,0.0810395,0.621292,0.319124,-0.203382
01324180,1523874408083,-6.1862,-1.49727,1.63146,-0.113289,0.562922,0.960525,0.656892,-0.0153394,-0.314991
01324189,1523874408099,-2.98901,0.623171,-0.286569,-1.49591,1.21213,0.186484,0.60447,-0.018031,-0.311273
01324188,1523874408099,-6.3943,-0.464074,-8.21125,-0.508308,-4.33258,-1.7413,0.668408,-0.0307197,0.185379
01324185,1523874408099,-5.94363,1.1795,1.22765,-0.311753,0.419589,0.871499,0.644238,-0.199215,-0.373216
01324181,1523874408099,-5.29096,-1.70633,3.34939,0.43843,-0.283653,0.0581874,0.619783,0.314117,-0.209153
01324180,1523874408099,-6.00918,-1.69019,1.57896,-0.176325,0.565157,0.793018,0.661341,-0.0256297,-0.316217
01324189,1523874408116,-4.0184,-1.03144,0.000101309,-0.707837,1.33479,0.340155,0.608558,-0.0130125,-0.298362
01324188,1523874408116,-7.51298,0.378789,-8.50859,0.0744926,-3.93262,-1.68975,0.678513,-0.00914814,0.13935
01324185,1523874408116,-6.18724,0.362312,1.1931,-0.356183,0.425067,0.854574,0.643439,-0.205636,-0.367085
01324181,1523874408116,-4.95463,-1.7076,3.8346,0.593234,-0.182696,0.0550436,0.617863,0.308844,-0.214111
01324180,1523874408116,-6.15468,-2.19862,1.55541,-0.239792,0.574678,0.655444,0.663524,-0.0306769,-0.308732
01324189,1523874408133,-6.35032,-3.16245,0.797007,0.0139892,1.30912,0.440837,0.616654,-0.0110033,-0.287405
01324188,1523874408133,-8.85198,1.76657,-9.38194,0.354253,-3.47998,-1.46361,0.685787,0.00716285,0.100586
01324185,1523874408133,-6.52098,-0.10251,1.43541,-0.401517,0.420728,0.739072,0.644825,-0.212081,-0.362148
01324181,1523874408133,-4.68852,-1.83811,4.0948,0.602227,-0.0926537,0.047129,0.618242,0.303836,-0.218697
01324180,1523874408133,-6.23694,-2.78017,1.66743,-0.231699,0.602075,0.598418,0.664877,-0.0369187,-0.294321
01324189,1523874408149,-8.89006,-4.58497,2.44096,0.427189,1.35925,0.486191,0.624464,-0.0153275,-0.271381
01324188,1523874408149,-8.83428,2.72514,-8.53883,0.0933286,-3.05532,-1.15279,0.691575,0.0216556,0.0637528
01324185,1523874408149,-6.43449,-0.358103,1.62846,-0.315675,0.385507,0.64904,0.645116,-0.215954,-0.356573
01324181,1523874408149,-4.49621,-2.02224,3.59722,0.664769,-0.0613016,0.0213109,0.617808,0.29884,-0.223274
01324180,1523874408149,-6.08247,-3.1935,1.88903,-0.0970502,0.589398,0.549811,0.670285,-0.04145,-0.285105
01324189,1523874408166,-10.2567,-5.38429,4.73808,1.05515,1.28074,0.396348,0.631466,-0.0186273,-0.257359
01324188,1523874408166,-8.75262,1.2957,-7.59754,0.0486443,-2.48729,-0.81581,0.695185,0.035202,0.0353935
01324185,1523874408166,-6.00053,-0.380147,1.54216,-0.10306,0.414391,0.56348,0.648553,-0.221542,-0.351387
01324181,1523874408166,-4.70976,-1.8933,3.04756,0.85224,0.080669,-0.0607699,0.618035,0.295269,-0.228157
01324180,1523874408166,-5.92189,-2.99401,2.15273,-0.000108522,0.518516,0.425982,0.673796,-0.0443265,-0.278413
01324189,1523874408183,-10.5176,-5.08766,5.92329,0.93811,1.061,0.247169,0.630838,-0.0249172,-0.245292
01324188,1523874408183,-8.61904,0.930649,-5.79031,0.516927,-2.00025,-0.532896,0.694165,0.0486354,0.0111357
01324185,1523874408183,-5.81308,-0.410501,1.22385,0.0972807,0.47022,0.518638,0.64967,-0.225661,-0.343835
01324181,1523874408183,-5.1949,-1.08877,3.14496,1.00921,0.155641,-0.136443,0.617767,0.287963,-0.232821
01324180,1523874408183,-5.84729,-2.50552,2.38817,-0.0642498,0.455991,0.295128,0.674898,-0.0481704,-0.273609
01324189,1523874408199,-8.27511,-3.80792,4.76789,0.379107,1.05743,0.213744,0.633999,-0.0229189,-0.23374
01324188,1523874408199,-8.51075,2.96245,-3.98536,0.773752,-1.5473,-0.336845,0.695631,0.0557632,-0.00733798
01324185,1523874408199,-6.07814,-0.283683,1.18051,0.305858,0.455296,0.46243,0.652163,-0.230862,-0.333375
01324181,1523874408199,-6.39426,-0.302335,3.18501,0.9293,0.0521478,-0.192041,0.616523,0.281567,-0.236022
01324180,1523874408199,-5.97541,-2.39045,2.55191,-0.19199,0.377676,0.154045,0.675797,-0.0472056,-0.2668
01324189,1523874408216,-6.79928,-2.00449,3.75919,0.371367,1.27646,0.362249,0.638532,-0.0221119,-0.221675
01324188,1523874408216,-8.42022,3.97192,-3.56685,0.644296,-1.04617,-0.2172,0.696316,0.0570145,-0.0248203
01324185,1523874408216,-6.84441,-0.115025,1.34747,0.446264,0.392464,0.315715,0.650409,-0.232973,-0.324909
01324181,1523874408216,-7.37678,0.671222,3.01999,0.92426,-0.0321963,-0.266754,0.612806,0.278076,-0.239793
01324180,1523874408216,-6.41178,-2.90867,2.67532,-0.21082,0.326026,0.101664,0.678146,-0.0449783,-0.25577
01324189,1523874408233,-7.20926,0.0351674,3.60714,0.648553,1.54746,0.501322,0.642904,-0.0240298,-0.205593
01324188,1523874408233,-8.54513,2.8662,-3.30074,0.279303,-0.554946,-0.119593,0.69875,0.0606164,-0.0339412
01324185,1523874408233,-7.92376,0.183258,1.57988,0.535275,0.249928,0.0811858,0.651663,-0.235803,-0.316842
01324181,1523874408233,-7.72087,1.17634,3.39936,0.821718,-0.0512615,-0.244151,0.611544,0.274379,-0.244791
01324180,1523874408233,-7.21587,-3.39652,2.71313,-0.071869,0.286437,0.0917763,0.678935,-0.0450177,-0.251565
01324189,1523874408250,-9.20022,2.10147,3.69079,0.669234,1.49345,0.578256,0.64796,-0.02784,-0.188189
01324188,1523874408250,-8.96046,0.328703,-2.94959,0.253129,-0.177403,0.00740542,0.701199,0.0609747,-0.0362448
01324185,1523874408250,-8.9114,0.606036,1.65664,0.496809,0.125893,-0.191613,0.656879,-0.236078,-0.308946
01324181,1523874408250,-7.87911,1.33924,3.65847,0.605056,-0.0748435,-0.167792,0.611782,0.270085,-0.249792
01324180,1523874408250,-8.09803,-3.29135,2.74618,0.136827,0.260972,0.0922627,0.681565,-0.0424847,-0.243661
01324189,1523874408266,-11.5515,3.5662,3.88556,0.767203,1.19431,0.538709,0.65087,-0.0350782,-0.173343
01324188,1523874408266,-9.09486,-0.0601232,-2.78858,0.453748,0.188758,0.163242,0.703933,0.0587246,-0.0329098
01324185,1523874408266,-9.63414,0.913941,1.67471,0.430261,0.0642299,-0.424015,0.658943,-0.233403,-0.302913
01324181,1523874408266,-8.11065,1.30749,3.53442,0.447344,-0.0412759,-0.111775,0.609849,0.265263,-0.253956
01324180,1523874408266,-8.98934,-2.89008,2.85086,0.265232,0.219377,0.0957198,0.683683,-0.0410938,-0.238495
01324189,1523874408283,-12.8232,3.72967,3.79318,0.963577,0.759087,0.410706,0.653243,-0.0374027,-0.16249
01324188,1523874408283,-9.29206,1.54299,-3.33104,0.409634,0.554085,0.258922,0.704484,0.0569413,-0.0262777
01324185,1523874408283,-10.1187,1.11185,1.51629,0.424414,0.0558812,-0.556521,0.660728,-0.227911,-0.298226
01324181,1523874408283,-8.65328,1.28164,3.56526,0.227418,0.082461,-0.0564216,0.609642,0.261202,-0.255207
01324180,1523874408283,-9.92537,-2.38757,2.91941,0.238609,0.155299,0.0567543,0.683083,-0.0387864,-0.232045
01324189,1523874408300,-10.9417,3.77513,3.93284,0.992575,0.512851,0.147922,0.653304,-0.0385202,-0.154022
01324188,1523874408300,-9.55555,2.70899,-5.82561,-0.0122994,0.946528,0.249683,0.708161,0.0558847,-0.0207195
01324185,1523874408300,-10.6172,1.34619,1.60559,0.415179,0.0532487,-0.645687,0.663201,-0.222667,-0.291692
01324181,1523874408300,-9.1931,1.46421,3.91574,0.0206253,0.0976271,0.00654601,0.607367,0.258644,-0.254996
01324180,1523874408300,-10.6029,-2.04893,3.01859,0.121717,0.0751927,-0.0322249,0.684133,-0.0388427,-0.225803
01324189,1523874408316,-9.45223,4.67457,3.80782,0.375581,0.594544,-0.0598287,0.65366,-0.0379252,-0.148773
01324188,1523874408316,-8.23142,-1.58937,-6.29992,0.0654871,1.60547,0.176368,0.711013,0.0548909,-0.0038055
01324185,1523874408316,-11.0835,1.87169,1.71478,0.440714,-0.032566,-0.741174,0.665943,-0.214017,-0.285456
01324181,1523874408316,-9.0945,1.42133,4.37124,-0.130761,0.129715,0.0297039,0.607781,0.255825,-0.25186
01324180,1523874408316,-11.0639,-1.95806,3.04601,-0.0124541,1.0721e-05,-0.152159,0.68297,-0.0332953,-0.222409
01324189,1523874408333,-12.0961,5.32193,6.19582,-0.240651,0.940209,-0.091324,0.660099,-0.0322596,-0.13871
01324188,1523874408333,-11.1353,-9.07124,-5.81953,0.565444,2.53306,0.559707,0.714834,0.0500482,0.0231162
01324185,1523874408333,-11.4536,2.41325,1.59645,0.469441,-0.130367,-0.803441,0.668405,-0.205992,-0.282114
01324181,1523874408333,-9.75282,0.719554,4.48674,-0.183162,0.370738,0.0546215,0.609692,0.253252,-0.249684
01324180,1523874408333,-11.4871,-2.14625,3.02151,-0.0272174,-0.106379,-0.268116,0.685348,-0.0301428,-0.219659
01324189,1523874408350,-13.5112,1.5349,4.83531,-0.528658,0.80678,-0.242777,0.662828,-0.0237484,-0.128985
01324188,1523874408350,-19.3299,-7.51069,9.93584,1.73646,2.18833,0.358863,0.707745,0.0481673,0.0563015
01324185,1523874408350,-12.1163,2.66537,1.5834,0.449755,-0.194537,-0.889612,0.672232,-0.198843,-0.279955
01324181,1523874408350,-11.6036,0.755844,4.54666,-0.214145,0.409348,0.0236243,0.60952,0.252497,-0.244845
01324180,1523874408350,-12.1654,-2.01241,2.85126,-0.00197715,-0.159856,-0.431667,0.684418,-0.0206457,-0.218365
01324189,1523874408366,-14.3557,-3.72517,-2.92702,-1.70203,1.35085,-0.743362,0.670452,-0.0134747,-0.11688
01324188,1523874408366,-14.1681,0.721418,2.29299,2.06042,1.4592,0.0580995,0.713168,0.0494356,0.0738652
01324185,1523874408366,-12.5389,2.68457,1.27614,0.328626,-0.257151,-0.923851,0.67715,-0.18843,-0.278096
01324181,1523874408366,-11.5344,1.31898,5.23669,-0.250841,0.184359,0.00189105,0.610878,0.249817,-0.241321
01324180,1523874408366,-12.6591,-1.91428,2.61011,0.000602508,-0.246507,-0.562235,0.684724,-0.0126267,-0.217664
01324189,1523874408383,-14.8985,-4.6404,0.506312,-2.63836,1.16585,-0.92368,0.667877,0.0018625,-0.100984
01324188,1523874408383,-15.697,-1.1495,-0.748964,0.344362,2.00569,-0.225664,0.719001,0.05,0.0938098
01324185,1523874408383,-12.5915,2.29204,0.860212,0.139049,-0.297513,-0.917409,0.679054,-0.176196,-0.277694
01324181,1523874408383,-11.6019,1.36181,5.28133,-0.42996,0.12398,0.0484951,0.612769,0.248412,-0.238499
01324180,1523874408383,-13.1051,-1.76239,2.36006,0.0155274,-0.352746,-0.675277,0.684207,-0.00416345,-0.215581
01324189,1523874408400,-13.3617,-5.01151,5.44063,-0.724782,-0.186336,-0.87232,0.668992,0.0171816,-0.0983182
01324188,1523874408400,-12.7788,3.56932,-1.61353,1.39826,1.64767,0.1691,0.718151,0.0531968,0.113058
01324185,1523874408400,-12.6866,2.01081,0.748276,0.0304449,-0.28855,-0.828873,0.678225,-0.165944,-0.276868
01324181,1523874408400,-12.1895,1.52967,5.13186,-0.52905,0.035507,0.0964365,0.611696,0.245599,-0.236018
01324180,1523874408400,-13.2506,-1.47191,2.12337,-0.0219436,-0.445481,-0.816723,0.681381,0.00669412,-0.216408
01324189,1523874408416,-8.79722,-1.64357,-1.90818,0.10751,0.060303,-0.744853,0.66439,0.0300385,-0.0976243
01324188,1523874408416,-10.0463,2.46614,-0.44559,1.56199,1.67401,0.434677,0.7165,0.0538171,0.13148
01324185,1523874408416,-12.7163,1.78462,0.710621,0.0342623,-0.29703,-0.702944,0.67849,-0.155554,-0.276311
01324181,1523874408416,-11.7323,1.77497,5.50684,-0.656915,-0.23857,0.158111,0.610615,0.244486,-0.234911
01324180,1523874408416,-13.1949,-1.43127,1.99362,-0.103484,-0.521053,-0.9514,0.677879,0.0187461,-0.21965
01324189,1523874408433,-22.9429,1.07142,3.69623,0.0760946,-0.246867,-0.162355,0.665299,0.0381165,-0.0975703
01324188,1523874408433,-26.5444,-1.25041,4.60465,2.05208,2.02298,0.671304,0.711315,0.0535273,0.151915
01324185,1523874408433,-12.8852,1.71587,0.742828,0.191923,-0.300169,-0.597603,0.680119,-0.146196,-0.277594
01324181,1523874408433,-12.4394,0.746663,6.64264,-0.650851,-0.35184,0.141911,0.605241,0.241642,-0.236536
01324180,1523874408433,-13.2644,-1.62912,1.90484,-0.149996,-0.595574,-1.0894,0.676101,0.0333964,-0.223137
01324189,1523874408450,-14.544,-3.51178,7.58952,1.0504,-0.931105,-0.35655,0.662509,0.0400226,-0.107481
01324188,1523874408450,-10.8397,4.20808,-11.3091,1.42479,1.60337,0.0523833,0.717272,0.0563316,0.170783
01324185,1523874408450,-14.5255,1.64671,0.83803,0.286712,-0.324087,-0.583584,0.68339,-0.139982,-0.279644
01324181,1523874408450,-16.2137,0.84427,7.73724,-0.622391,-0.322743,0.0947535,0.606465,0.241898,-0.237224
01324180,1523874408450,-14.4296,-2.13724,1.62964,-0.156071,-0.606086,-1.17025,0.672986,0.0477899,-0.228515
01324189,1523874408466,-3.96993,1.9409,-13.2622,0.0767326,-0.0742441,-0.189669,0.658304,0.0396819,-0.111203
01324188,1523874408466,-3.87993,3.50453,-9.50868,-0.389161,1.46263,-0.112752,0.709774,0.0561822,0.189096
