ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523872392837,-9.62497,-0.38555,-1.70967,0.00243116,0.0113277,-0.00629163,0.950496,-0.176882,-0.219266
01324188,1523872392837,-9.80615,0.247549,-0.544696,0.0197898,-0.0189423,-0.00624293,0.916069,-0.14119,-0.346228
01324185,1523872392837,-9.73998,0.524201,0.42481,0.106287,0.01678,0.0230703,0.874093,-0.160416,-0.511753
01324181,1523872392837,-7.95958,1.32934,5.65223,0.0108922,-0.0566593,-0.0361165,0.929389,0.171121,-0.288276
01324180,1523872392837,-9.49929,-2.2712,0.334375,0.144361,0.0619757,0.0279826,0.851381,0.103251,-0.47454
01324189,1523872392854,-9.60148,-0.405298,-1.76848,0.0075877,0.0112556,-0.00983312,0.950504,-0.176886,-0.22006
01324188,1523872392854,-9.80383,0.218774,-0.568517,0.0144998,-0.0285434,-0.0223135,0.916611,-0.142037,-0.346819
01324185,1523872392854,-9.75939,0.461756,0.457824,0.113568,0.0167508,0.0281705,0.873557,-0.162513,-0.511731
01324181,1523872392854,-7.88276,1.36903,5.69542,0.0233376,-0.0566509,-0.0361795,0.92885,0.171556,-0.288148
01324180,1523872392854,-9.49838,-2.32881,0.305068,0.191488,0.0601125,0.0423195,0.851557,0.0995099,-0.474483
01324189,1523872392870,-9.6507,-0.396216,-1.81883,0.000640359,0.00270117,-0.00983182,0.94861,-0.176832,-0.21898
01324188,1523872392870,-9.79648,0.247448,-0.535145,-0.00286436,-0.023479,-0.00379124,0.917408,-0.14072,-0.347546
01324185,1523872392870,-9.82721,0.3851,0.417844,0.132797,0.0288555,0.0246866,0.875174,-0.166713,-0.511956
01324181,1523872392870,-7.78264,1.43814,5.69957,0.0268685,-0.051259,-0.0310059,0.928316,0.173493,-0.290547
01324180,1523872392870,-9.55137,-2.34884,0.314107,0.207049,0.0724025,0.0442693,0.85346,0.0989453,-0.481885
01324189,1523872392887,-9.68587,-0.495403,-1.78203,-0.0202253,-0.00225215,-0.0134378,0.948877,-0.176554,-0.218981
01324188,1523872392887,-9.81111,0.2182,-0.481824,-0.00645559,-0.0161382,-0.0276332,0.916466,-0.140286,-0.347241
01324185,1523872392887,-9.91165,0.385615,0.406896,0.153832,0.0233413,0.0230165,0.874638,-0.167262,-0.51143
01324181,1523872392887,-7.83779,1.42778,5.69942,0.0375573,-0.0441922,-0.0326875,0.927109,0.174766,-0.291349
01324180,1523872392887,-9.5947,-2.34391,0.255711,0.227904,0.0614361,0.0715888,0.854432,0.0948966,-0.480775
01324189,1523872392903,-9.67281,-0.502116,-1.71896,0.00236006,-0.0119807,-0.0168993,0.949163,-0.176428,-0.220834
01324188,1523872392903,-9.79679,0.169641,-0.440586,0.00234281,-0.0168718,-0.0134174,0.916062,-0.139955,-0.348014
01324185,1523872392903,-9.97186,0.472581,0.31881,0.188461,0.0246582,0.0110756,0.874237,-0.168647,-0.510768
01324181,1523872392903,-7.7998,1.31901,5.7597,0.0482238,-0.0494876,-0.0327631,0.926738,0.174157,-0.293565
01324180,1523872392903,-9.67364,-2.20905,0.197681,0.220652,0.0843916,0.0638425,0.854713,0.0947646,-0.483593
01324189,1523872392920,-9.59028,-0.477355,-1.69581,0.00926873,-0.00948344,-0.019562,0.951313,-0.177192,-0.220071
01324188,1523872392920,-9.77253,0.191504,-0.47707,0.0101541,-0.0224789,-0.0222724,0.916198,-0.140269,-0.347503
01324185,1523872392920,-9.93298,0.58548,0.303853,0.227264,0.0225693,0.0144373,0.875184,-0.169452,-0.508948
01324181,1523872392920,-7.80375,1.25346,5.76334,0.0553726,-0.0495746,-0.0379493,0.928081,0.17315,-0.293427
01324180,1523872392920,-9.6652,-2.1073,0.171738,0.185322,0.0962702,0.0777918,0.854211,0.0913094,-0.481245
01324189,1523872392937,-9.57896,-0.453428,-1.73973,0.0127911,-0.00865943,-0.0151125,0.949158,-0.174583,-0.221481
01324188,1523872392937,-9.81591,0.223473,-0.544401,0.0180295,-0.0102549,-0.00616031,0.916729,-0.139416,-0.347457
01324185,1523872392937,-9.86976,0.736803,0.348115,0.200833,0.0545417,0.0142445,0.875054,-0.172513,-0.508141
01324181,1523872392937,-7.85496,1.2917,5.73572,0.0323518,-0.0552563,-0.0568793,0.926487,0.174126,-0.295139
01324180,1523872392937,-9.59009,-2.12353,0.191716,0.172787,0.11367,0.0813301,0.857155,0.0890955,-0.48026
01324189,1523872392953,-9.57955,-0.461046,-1.78355,0.00926822,0.00259091,-0.0160342,0.949403,-0.174577,-0.218971
01324188,1523872392953,-9.83041,0.223626,-0.558728,-0.00726258,-0.0375501,-0.0172553,0.916723,-0.138336,-0.348987
01324185,1523872392953,-9.72728,0.798515,0.351086,0.155969,0.0604837,0.0346341,0.873849,-0.174446,-0.506822
01324181,1523872392953,-7.76122,1.28796,5.73156,0.00574917,-0.0573324,-0.0706262,0.925959,0.174125,-0.295527
01324180,1523872392953,-9.52495,-2.16542,0.346789,0.190508,0.105014,0.0760816,0.857686,0.0867531,-0.474692
01324189,1523872392970,-9.62465,-0.548257,-1.75874,0.0077051,-0.000817013,-0.00625004,0.949682,-0.174022,-0.220292
01324188,1523872392970,-9.84735,0.218765,-0.544113,-0.00637329,-0.0342999,-0.012791,0.915523,-0.139309,-0.349298
01324185,1523872392970,-9.70586,0.702075,0.346308,0.104277,0.0770723,0.0583947,0.874928,-0.176251,-0.50616
01324181,1523872392970,-7.75645,1.29771,5.74107,0.0199949,-0.0502699,-0.0723365,0.925132,0.176949,-0.296365
01324180,1523872392970,-9.52611,-2.11833,0.458204,0.202751,0.101343,0.0849365,0.858533,0.0827152,-0.475052
01324189,1523872392987,-9.6381,-0.55258,-1.68553,0.00952801,0.0250841,0.00259593,0.949962,-0.176019,-0.220179
01324188,1523872392987,-9.82586,0.150507,-0.447405,-0.00978496,-0.045068,-0.00673327,0.916459,-0.139366,-0.345321
01324185,1523872392987,-9.69171,0.584022,0.351769,0.0909144,0.0773496,0.073715,0.875203,-0.177048,-0.50395
01324181,1523872392987,-7.75562,1.26857,5.78992,0.00488475,-0.0645322,-0.0775795,0.924863,0.17751,-0.296768
01324180,1523872392987,-9.48727,-2.00115,0.606644,0.208311,0.0802139,0.0883602,0.859369,0.0796861,-0.475794
01324189,1523872393003,-9.67505,-0.629546,-1.5951,0.0251996,0.00853832,-0.000865143,0.950496,-0.174471,-0.220702
01324188,1523872393003,-9.77522,0.123234,-0.365735,0.00416159,-0.0378685,-0.0109768,0.916996,-0.13935,-0.345859
01324185,1523872393003,-9.75918,0.596491,0.364234,0.119472,0.0494545,0.0432605,0.877087,-0.179007,-0.503937
01324181,1523872393003,-7.72204,1.28835,5.80908,0.0128424,-0.0697039,-0.0707649,0.925386,0.178623,-0.297322
01324180,1523872393003,-9.49535,-1.93597,0.597256,0.18389,0.0730895,0.089932,0.859388,0.0773756,-0.474099
01324189,1523872393020,-9.71257,-0.599857,-1.49711,0.0305653,0.00420171,0.00805365,0.950233,-0.176453,-0.220186
01324188,1523872393020,-9.75831,0.125251,-0.317757,0.00763591,-0.0332868,-0.0153261,0.915118,-0.139344,-0.345303
01324185,1523872393020,-9.77343,0.688049,0.344493,0.130127,0.0271674,0.0263839,0.875479,-0.180936,-0.502487
01324181,1523872393020,-7.68269,1.24028,5.83923,0.010133,-0.0695842,-0.0638636,0.925121,0.17986,-0.299183
01324180,1523872393020,-9.58808,-1.85933,0.550855,0.0913689,0.0444649,0.103252,0.859417,0.0747855,-0.47375
01324189,1523872393037,-9.74008,-0.51646,-1.35291,0.0397868,0.00150737,-0.0167807,0.949823,-0.17573,-0.219911
01324188,1523872393037,-9.78711,0.187678,-0.265157,0.0111871,-0.0313112,-0.00289673,0.91646,-0.138758,-0.352203
01324185,1523872393037,-9.80695,0.77974,0.340132,0.119977,0.016594,0.0162631,0.876558,-0.183726,-0.502075
01324181,1523872393037,-7.69155,1.22557,5.89982,0.0163274,-0.0606283,-0.0586294,0.92367,0.179852,-0.300482
01324180,1523872393037,-9.68243,-2.0142,0.481416,0.0407921,0.0230967,0.111557,0.860215,0.073898,-0.471905
01324189,1523872393053,-9.75008,-0.482641,-1.35998,0.0216821,-0.000877793,-0.00617415,0.950358,-0.174608,-0.220305
01324188,1523872393053,-9.75798,0.225784,-0.212789,0.00420345,-0.0209056,-0.00282787,0.915657,-0.139081,-0.351149
01324185,1523872393053,-9.88127,0.931884,0.346601,0.116226,0.0183451,0.0120172,0.876829,-0.185683,-0.502057
01324181,1523872393053,-7.6816,1.22081,5.92896,0.00916113,-0.0445247,-0.0481254,0.92142,0.179991,-0.302038
01324180,1523872393053,-9.7138,-2.17803,0.417376,0.0184059,0.0237874,0.0735842,0.860882,0.0733058,-0.470989
01324189,1523872393070,-9.71709,-0.490294,-1.42621,0.0235342,-0.00608152,0.00183063,0.94926,-0.172016,-0.219611
01324188,1523872393070,-9.7775,0.173009,-0.241035,0.000656426,-0.00585864,-0.00799801,0.916592,-0.138746,-0.34941
01324185,1523872393070,-9.9125,0.968202,0.357269,0.0994797,0.00724694,0.0316733,0.875887,-0.181748,-0.501055
01324181,1523872393070,-7.63325,1.18258,5.90826,-0.00863802,-0.0524873,-0.0464216,0.922761,0.179813,-0.302836
01324180,1523872393070,-9.67499,-2.17733,0.393592,0.0693622,0.028864,0.0484383,0.860224,0.0734706,-0.472583
01324189,1523872393087,-9.57876,-0.478727,-1.56943,-0.00274762,-0.00242522,-0.00984285,0.950897,-0.173205,-0.221226
01324188,1523872393087,-9.77504,0.17169,-0.399866,0.0303382,-0.0108928,0.006313,0.914712,-0.138284,-0.349358
01324185,1523872393087,-9.90058,0.876695,0.415929,0.0979375,0.00465146,0.0359428,0.876156,-0.183441,-0.501817
01324181,1523872393087,-7.4777,1.18427,6.09275,-0.0228111,-0.0341639,-0.058321,0.922579,0.1824,-0.30118
01324180,1523872393087,-9.72595,-2.17581,0.422103,0.129251,0.0216756,0.0241625,0.861845,0.0707041,-0.471456
01324189,1523872393103,-9.49637,-0.394594,-1.69703,-0.0200185,0.00463915,0.00250569,0.949822,-0.17261,-0.221738
01324188,1523872393103,-9.80638,0.182599,-0.565762,0.0145093,-0.00825059,-0.0114695,0.915388,-0.139194,-0.348624
01324185,1523872393103,-10.1036,0.719087,0.445649,0.108514,-0.00782869,0.0352084,0.876159,-0.183976,-0.500516
01324181,1523872393103,-7.26347,1.35176,6.09574,-0.0314479,0.0270309,-0.0940369,0.922837,0.18434,-0.30293
01324180,1523872393103,-9.80996,-2.25494,0.507849,0.186944,0.0252882,0.0280685,0.860554,0.0677113,-0.472032
01324189,1523872393120,-9.62905,-0.435102,-1.84602,-0.0218319,0.0271113,0.00248156,0.950651,-0.175053,-0.22256
01324188,1523872393120,-9.9078,0.214161,-0.5436,-0.03259,-0.00996035,-0.0135971,0.914175,-0.137864,-0.351987
01324185,1523872393120,-10.2657,0.56595,0.376527,0.141252,-0.0556924,0.0389198,0.87401,-0.185233,-0.500497
01324181,1523872393120,-7.18398,1.52253,6.08815,-0.0152758,0.0947912,-0.112504,0.922011,0.185789,-0.301901
01324180,1523872393120,-9.97235,-2.40384,0.483696,0.254245,0.0253964,0.0355278,0.860578,0.0661362,-0.473135
01324189,1523872393136,-9.77093,-0.525098,-1.81489,-0.0322528,0.0358896,0.00245907,0.949556,-0.174874,-0.220694
01324188,1523872393136,-9.88834,0.256624,-0.419004,-0.0386169,-0.0172981,-0.0066388,0.913893,-0.135536,-0.352372
01324185,1523872393136,-10.3867,0.532877,0.246177,0.136119,-0.103376,0.02225,0.874009,-0.188194,-0.501765
01324181,1523872393136,-7.28034,1.48264,6.01102,0.0273727,0.142049,-0.0949638,0.922133,0.186501,-0.301654
01324180,1523872393136,-10.1372,-2.48567,0.27622,0.324884,0.0325572,0.0448332,0.861684,0.0623781,-0.472958
01324189,1523872393153,-9.70941,-0.440311,-1.54303,-0.0287914,0.0151502,-0.00460724,0.950347,-0.174461,-0.219245
01324188,1523872393153,-9.77468,0.279524,-0.30459,-0.04297,-0.0204428,-0.0137687,0.914705,-0.137122,-0.349552
01324185,1523872393153,-10.4686,0.576677,0.195859,0.161671,-0.109096,0.00356598,0.873069,-0.190443,-0.502388
01324181,1523872393153,-7.42305,1.3645,6.01237,0.0575309,0.168996,-0.0758143,0.921657,0.190394,-0.298708
01324180,1523872393153,-10.2674,-2.27793,0.116589,0.384304,0.0201165,0.0680602,0.863164,0.0612071,-0.473806
01324189,1523872393170,-9.69989,-0.395274,-1.36783,-0.0202304,0.00643387,-0.0170005,0.950898,-0.174907,-0.220313
01324188,1523872393170,-9.73395,0.186952,-0.18856,-0.0341788,-0.00554435,0.000622872,0.914701,-0.136305,-0.351631
01324185,1523872393170,-10.2559,0.724669,0.24831,0.207839,-0.104515,-0.0254799,0.873333,-0.191461,-0.504453
01324181,1523872393170,-7.52851,1.22268,5.85504,0.0754725,0.204107,-0.0910404,0.923494,0.190428,-0.295969
01324180,1523872393170,-9.96214,-1.93596,0.0731133,0.390682,0.0423554,0.097284,0.862419,0.0563267,-0.472821
01324189,1523872393186,-9.80804,-0.441463,-1.3298,0.00932363,0.00270333,-0.0186495,0.951178,-0.175203,-0.221244
01324188,1523872393186,-9.75347,0.138533,-0.149466,0.0163313,-0.000972855,-0.0175692,0.914571,-0.136853,-0.352195
01324185,1523872393186,-9.90146,0.700768,0.218828,0.200875,-0.0717904,-0.0240587,0.872528,-0.193708,-0.504948
01324181,1523872393186,-7.72948,1.14268,5.84563,0.072147,0.24241,-0.125114,0.924514,0.191066,-0.292052
01324180,1523872393186,-9.76238,-1.76972,0.327311,0.292701,0.0346456,0.109793,0.863257,0.0534452,-0.47423
01324189,1523872393203,-9.86468,-0.501667,-1.25364,0.0129664,-0.00593033,-0.0106124,0.949688,-0.174025,-0.220954
01324188,1523872393203,-9.80381,0.257012,-0.171806,0.0424865,0.0211839,-0.00742273,0.914708,-0.137237,-0.353285
01324185,1523872393203,-9.64347,0.653449,0.251942,0.147921,-0.0383065,0.011448,0.870913,-0.192736,-0.50534
01324181,1523872393203,-7.87977,1.1604,5.73325,0.0616903,0.235549,-0.161307,0.925271,0.191976,-0.288795
01324180,1523872393203,-9.56155,-1.63338,0.441188,0.258076,-0.000878662,0.124259,0.863579,0.0478211,-0.472204
01324189,1523872393220,-9.87883,-0.627939,-1.28293,0.000883402,-0.00407236,-0.00621027,0.950627,-0.174615,-0.220308
01324188,1523872393220,-9.79671,0.215729,-0.132984,0.0311084,0.0200721,-0.0199014,0.916046,-0.136715,-0.352604
01324185,1523872393220,-9.52775,0.566156,0.359491,0.0997402,-0.032323,0.035251,0.871724,-0.194112,-0.504163
01324181,1523872393220,-7.90449,1.14563,5.64161,0.0884174,0.220415,-0.168412,0.92602,0.194278,-0.286617
01324180,1523872393220,-9.33935,-1.58921,0.390432,0.204221,0.00525587,0.158209,0.862172,0.0436837,-0.473337
01324189,1523872393236,-9.85593,-0.677186,-1.39535,-0.00608112,-0.0264674,-0.00975102,0.950755,-0.174615,-0.219648
01324188,1523872393236,-9.77789,0.0709085,-0.119785,0.030182,0.0530757,-0.0195382,0.915373,-0.135968,-0.35601
01324185,1523872393236,-9.57622,0.412472,0.465047,0.0866142,-0.0513982,0.0558117,0.871055,-0.195917,-0.503496
01324181,1523872393236,-7.93851,1.09195,5.53134,0.0972852,0.199289,-0.163439,0.925181,0.195068,-0.283341
01324180,1523872393236,-9.28652,-1.88688,0.292646,0.131402,0.0119469,0.161227,0.863385,0.0414961,-0.471657
01324189,1523872393253,-9.78908,-0.638532,-1.44494,-0.00614042,-0.0316737,-0.0133093,0.950235,-0.175461,-0.220971
01324188,1523872393253,-9.70567,-0.015721,-0.182129,0.0598034,0.0533423,-0.0237434,0.91483,-0.134954,-0.35594
01324185,1523872393253,-9.58136,0.340224,0.407781,0.110516,-0.0676483,0.0388832,0.870382,-0.198031,-0.50438
01324181,1523872393253,-8.16695,1.19852,5.4071,0.101614,0.190863,-0.142797,0.925945,0.197062,-0.282339
01324180,1523872393253,-9.3123,-2.11361,0.247649,0.17278,0.0307413,0.193219,0.862376,0.0367673,-0.471201
01324189,1523872393270,-9.62022,-0.604147,-1.47662,0.00614274,-0.0439201,-0.00617103,0.950659,-0.175483,-0.223092
01324188,1523872393270,-9.73926,0.0454467,-0.293117,0.0633083,0.0697578,-0.00495888,0.916851,-0.13666,-0.354075
01324185,1523872393270,-9.55215,0.522893,0.273638,0.156455,-0.054307,0.00471964,0.869977,-0.199317,-0.505793
01324181,1523872393270,-8.50265,1.11451,5.37758,0.0633493,0.125289,-0.150045,0.92735,0.199103,-0.278718
01324180,1523872393270,-9.32378,-2.00342,0.315809,0.190545,0.0168379,0.189748,0.864434,0.0317068,-0.472403
01324189,1523872393286,-9.57679,-0.585936,-1.64759,-0.0158494,-0.0472008,-0.0222417,0.948911,-0.174445,-0.223858
01324188,1523872393286,-9.7535,0.109056,-0.418717,0.0649956,0.069998,-0.00937219,0.914834,-0.13625,-0.349766
01324185,1523872393286,-9.60488,0.61474,0.308917,0.20351,-0.0390069,-0.00477558,0.868768,-0.19987,-0.505524
01324181,1523872393286,-8.54571,1.05583,5.32048,0.0383781,0.0696334,-0.145259,0.926629,0.202263,-0.277068
01324180,1523872393286,-9.48652,-1.80846,0.416792,0.166107,0.0240052,0.17742,0.86263,0.0268497,-0.472205
01324189,1523872393303,-9.59602,-0.592134,-1.80795,-0.0261277,-0.0505464,-0.00983013,0.949991,-0.174617,-0.224136
01324188,1523872393303,-9.80656,0.134093,-0.524412,0.038813,0.0765809,-0.00329098,0.916987,-0.137453,-0.349468
01324185,1523872393303,-9.72005,0.755192,0.414303,0.232024,-0.0198344,0.00444731,0.869577,-0.200982,-0.505127
01324181,1523872393303,-8.39787,1.1013,5.25777,-0.00254284,0.0261475,-0.148997,0.92687,0.204518,-0.27738
01324180,1523872393303,-9.57064,-1.68192,0.455332,0.113687,0.0167601,0.179725,0.864387,0.0239379,-0.471218
01324189,1523872393320,-9.59792,-0.602912,-1.94424,-0.0323218,-0.036695,-0.013432,0.949727,-0.173904,-0.225053
01324188,1523872393320,-9.82589,0.127697,-0.634898,0.0353003,0.0527128,-0.0124284,0.916713,-0.137065,-0.345315
01324185,1523872393320,-9.67601,0.933131,0.47367,0.221705,-0.0337539,0.011338,0.868105,-0.205291,-0.503785
01324181,1523872393320,-8.34082,1.15534,5.26193,-0.0168442,-0.000268524,-0.141444,0.925922,0.20553,-0.276997
01324180,1523872393320,-9.57182,-1.60253,0.479923,0.0581673,0.00667909,0.147674,0.86387,0.0229447,-0.471899
01324189,1523872393336,-9.54634,-0.525828,-2.02759,-0.00450636,-0.0542708,-0.013318,0.94959,-0.173899,-0.224787
01324188,1523872393336,-9.89341,0.167254,-0.740613,0.0370366,0.0524573,-0.00711899,0.917651,-0.136962,-0.344788
01324185,1523872393336,-9.58397,1.0169,0.553785,0.188406,-0.0263475,0.0147067,0.868911,-0.204874,-0.503921
01324181,1523872393336,-8.32039,1.1167,5.33766,-0.0436298,-0.042577,-0.132243,0.925374,0.20736,-0.277817
01324180,1523872393336,-9.50461,-1.54817,0.434961,-0.0117151,0.0157204,0.121798,0.863508,0.0200795,-0.472486
01324189,1523872393353,-9.43289,-0.398035,-2.16529,-0.002925,-0.0353497,-0.0169271,0.946913,-0.17412,-0.226081
01324188,1523872393353,-9.88131,0.16741,-0.769585,0.00570053,0.0192722,-0.00592526,0.91684,-0.135943,-0.344715
01324185,1523872393353,-9.48745,0.975451,0.644701,0.174423,-0.0103426,0.0162995,0.867301,-0.207947,-0.503757
01324181,1523872393353,-8.22483,1.10334,5.25884,-0.0580317,-0.0633038,-0.103095,0.924165,0.209465,-0.279424
01324180,1523872393353,-9.43225,-1.56767,0.534644,-0.0252821,0.00201449,0.101375,0.864336,0.0173308,-0.472017
01324189,1523872393370,-9.30812,-0.371409,-2.23526,0.000383443,-0.0268048,-0.0258417,0.950568,-0.173659,-0.228764
01324188,1523872393370,-9.79679,0.138604,-0.83255,-0.00658132,0.00798217,-0.0238193,0.91604,-0.136381,-0.347394
01324185,1523872393370,-9.55011,0.920639,0.774035,0.169657,0.00220113,0.0282024,0.868044,-0.207574,-0.503704
01324181,1523872393370,-8.05907,1.12933,5.53951,-0.091908,-0.0827562,-0.100611,0.924006,0.212274,-0.280531
01324180,1523872393370,-9.37436,-1.59471,0.646228,0.00105388,0.0147742,0.0796327,0.864642,0.0140211,-0.472355
01324189,1523872393386,-9.43844,-0.352257,-2.1943,-0.00312581,-0.011195,-0.0258573,0.95072,-0.174239,-0.230225
01324188,1523872393386,-9.85434,0.269048,-0.838097,-0.0239149,-0.0290842,-0.013737,0.917108,-0.135499,-0.348151
01324185,1523872393386,-9.69759,0.750679,0.837899,0.159375,-0.0307569,0.0735344,0.866702,-0.211072,-0.503796
01324181,1523872393386,-8.02109,1.09105,5.43907,-0.0917992,-0.067094,-0.113411,0.923732,0.214222,-0.282276
01324180,1523872393386,-9.47685,-1.60045,0.848197,0.048096,0.044981,0.0652177,0.865189,0.0125726,-0.472124
01324189,1523872393403,-9.54427,-0.303681,-2.12201,-0.0187199,0.00109338,-0.020581,0.950697,-0.174085,-0.227975
01324188,1523872393403,-9.92676,0.302599,-0.770457,-0.0587507,-0.0516292,-0.0160058,0.916712,-0.136648,-0.348084
01324185,1523872393403,-9.97054,0.530984,0.946465,0.198933,-0.0644915,0.0916304,0.867779,-0.212898,-0.504171
01324181,1523872393403,-7.98106,0.975066,5.45121,-0.0695774,-0.0918375,-0.113692,0.92274,0.218634,-0.281832
01324180,1523872393403,-9.74303,-1.72077,1.20502,0.132057,0.0467002,0.0772194,0.864764,0.0106519,-0.462115
01324189,1523872393420,-9.55165,-0.282999,-1.95391,-0.037837,0.0185806,-0.0197857,0.949885,-0.172927,-0.228089
01324188,1523872393420,-9.85455,0.219892,-0.702891,-0.0866039,-0.0657115,-0.0145683,0.917377,-0.135647,-0.348164
01324185,1523872393420,-10.1343,0.580224,1.02333,0.235369,-0.131923,0.0810012,0.866707,-0.215969,-0.503878
01324181,1523872393420,-8.04111,0.731607,5.63901,-0.130711,-0.0909553,-0.158262,0.922081,0.219729,-0.283949
01324180,1523872393420,-10.0295,-1.65236,1.72702,0.237435,0.00952304,0.107597,0.866389,0.00832688,-0.462721
01324189,1523872393436,-9.51246,-0.303137,-1.76472,-0.0465102,0.0255911,-0.0207209,0.951882,-0.171834,-0.226648
01324188,1523872393436,-9.82345,0.137066,-0.5965,-0.0796071,-0.0706402,-0.019879,0.916301,-0.134969,-0.349971
01324185,1523872393436,-10.4898,0.898064,1.28032,0.218091,-0.209242,0.0909417,0.86603,-0.218817,-0.506572
01324181,1523872393436,-7.68533,1.01227,5.76631,-0.128553,-0.0586008,-0.223615,0.921899,0.222867,-0.282961
01324180,1523872393436,-10.7433,-1.32536,2.89152,0.221567,-0.0927725,0.121086,0.86619,0.00257928,-0.462564
01324189,1523872393453,-9.63439,-0.339249,-1.67048,-0.0509641,0.0412062,-0.0278473,0.949353,-0.173484,-0.228484
01324188,1523872393453,-9.87403,0.199172,-0.485974,-0.0917383,-0.0814425,-0.0130114,0.916034,-0.134884,-0.351693
01324185,1523872393453,-10.8339,1.59659,1.93567,0.153106,-0.359741,0.139662,0.85971,-0.223327,-0.508452
01324181,1523872393453,-7.57817,1.29008,5.77616,-0.142756,-0.0197473,-0.225017,0.916799,0.227432,-0.284579
