ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324180,1523872873189,-9.85077,-2.46237,0.333813,-0.452922,-0.167369,0.17909,0.81335,0.175849,0.140016
01324189,1523872873206,-9.49089,-1.64026,-1.99702,-0.201162,-0.0173246,0.227474,0.790194,0.23445,0.306489
01324188,1523872873206,-9.65174,-0.350823,-0.837413,-0.0302734,0.0100458,0.281524,0.826256,0.182591,0.260889
01324185,1523872873206,-10.031,0.971043,0.0726131,-0.488588,-0.0813312,0.219174,0.8879,-0.0435323,0.103831
01324181,1523872873206,-8.06708,2.4702,4.85628,-0.489616,0.0503549,0.0559362,0.648005,-0.266883,-0.471212
01324180,1523872873206,-9.97497,-2.22745,0.353226,-0.463744,-0.218704,0.115449,0.814468,0.172933,0.138315
01324189,1523872873223,-9.51389,-1.46462,-1.83561,-0.135083,-0.0317941,0.227727,0.791857,0.23109,0.305773
01324188,1523872873223,-9.60678,0.0450208,-0.920772,-0.0205984,0.0256714,0.315389,0.82655,0.179119,0.260264
01324185,1523872873223,-10.0699,0.88462,0.0872955,-0.518137,-0.0911525,0.266906,0.888849,-0.045819,0.102409
01324181,1523872873223,-7.97669,2.50998,4.79829,-0.475354,0.0449156,0.0455323,0.647885,-0.264507,-0.472138
01324180,1523872873223,-10.0252,-2.0879,0.341418,-0.509283,-0.282188,0.0391556,0.814518,0.170044,0.135278
01324189,1523872873239,-9.55318,-1.10524,-1.71489,-0.0965959,-0.0563123,0.245675,0.793911,0.229308,0.305869
01324188,1523872873239,-9.65494,0.0937386,-0.966564,-0.0746537,0.0472289,0.332948,0.828471,0.175531,0.261496
01324185,1523872873239,-10.157,0.695044,0.187607,-0.552727,-0.10835,0.278983,0.887493,-0.0509231,0.101285
01324181,1523872873239,-7.93157,2.39403,4.83944,-0.459257,0.0517502,0.0317527,0.647952,-0.258368,-0.473332
01324180,1523872873239,-9.96056,-2.18025,0.242448,-0.585602,-0.299049,-0.00719779,0.81713,0.168447,0.127218
01324189,1523872873256,-9.84843,-0.979925,-1.64198,-0.0963761,-0.0493042,0.263488,0.796122,0.224639,0.305539
01324188,1523872873256,-9.941,-0.100199,-0.664157,-0.158249,0.0703558,0.35383,0.828635,0.171013,0.261481
01324185,1523872873256,-10.2868,0.888455,0.17176,-0.566341,-0.139816,0.291131,0.887765,-0.0580319,0.0987342
01324181,1523872873256,-8.23056,2.16214,5.19457,-0.425571,0.0538386,0.0421137,0.647785,-0.254812,-0.474737
01324180,1523872873256,-10.0016,-2.35657,0.204826,-0.594955,-0.354466,-0.0428451,0.817179,0.165558,0.12418
01324189,1523872873273,-9.95262,-1.11521,-1.53607,-0.130783,-0.092044,0.277691,0.796573,0.219437,0.304421
01324188,1523872873273,-9.92206,-0.198055,-0.470891,-0.163245,0.085198,0.401754,0.830856,0.16264,0.265237
01324185,1523872873273,-9.97178,1.46184,0.065028,-0.608321,-0.172697,0.301513,0.886948,-0.0626042,0.0959008
01324181,1523872873273,-8.64314,1.85163,5.12543,-0.375706,0.0148216,0.029689,0.646943,-0.251246,-0.476135
01324180,1523872873273,-10.0867,-2.18263,0.328212,-0.54817,-0.38797,-0.113054,0.817463,0.165277,0.121732
01324189,1523872873289,-10.0826,-1.20989,-1.18382,-0.216059,-0.137719,0.256198,0.798637,0.216645,0.304107
01324188,1523872873289,-9.67561,-0.219756,-0.253617,-0.201548,0.135043,0.425969,0.830745,0.158461,0.2674
01324185,1523872873289,-9.87528,1.34103,0.253825,-0.647357,-0.152046,0.393253,0.8864,-0.0693244,0.0915162
01324181,1523872873289,-8.86181,1.74704,5.24678,-0.361342,-0.0388172,-0.00522963,0.647741,-0.248169,-0.479137
01324180,1523872873289,-10.0592,-2.03903,0.247094,-0.562364,-0.435393,-0.196965,0.819072,0.165833,0.121178
01324189,1523872873306,-10.102,-1.23654,-0.867162,-0.302883,-0.226555,0.242755,0.799779,0.211849,0.301645
01324188,1523872873306,-9.52157,-0.391058,0.0283052,-0.22576,0.181901,0.475019,0.831188,0.152517,0.269716
01324185,1523872873306,-10.2381,0.813796,0.4786,-0.598986,-0.134643,0.428896,0.886804,-0.0768869,0.0873983
01324181,1523872873306,-9.07417,1.51881,5.3633,-0.310392,-0.0590599,-0.053753,0.646079,-0.243872,-0.480409
01324180,1523872873306,-10.1025,-2.06131,0.251383,-0.624744,-0.434397,-0.258009,0.820398,0.168737,0.117696
01324189,1523872873323,-10.1453,-1.22302,-0.666883,-0.350226,-0.302044,0.199214,0.802276,0.208172,0.299444
01324188,1523872873323,-9.3093,-0.495504,0.374145,-0.23447,0.278015,0.497286,0.830563,0.14361,0.273474
01324185,1523872873323,-10.6671,0.691604,0.847623,-0.520164,-0.115749,0.379457,0.885721,-0.0841137,0.0860317
01324181,1523872873323,-9.15927,1.16606,5.29948,-0.288661,-0.0761345,-0.117689,0.645922,-0.241454,-0.48139
01324180,1523872873323,-10.3857,-2.24626,0.305608,-0.618045,-0.418761,-0.249927,0.820917,0.171359,0.115169
01324189,1523872873339,-10.1275,-1.05206,-0.199402,-0.368705,-0.398515,0.163795,0.806019,0.202011,0.296673
01324188,1523872873339,-9.01318,-0.150948,0.599741,-0.216234,0.393385,0.518178,0.83278,0.135786,0.277938
01324185,1523872873339,-10.8084,0.673757,1.42891,-0.393178,-0.0940179,0.306067,0.885176,-0.0889684,0.0832001
01324181,1523872873339,-9.01134,0.755705,4.89291,-0.258838,-0.0720497,-0.181524,0.645032,-0.235272,-0.481243
01324180,1523872873339,-10.5055,-2.42666,0.569307,-0.521524,-0.367472,-0.17161,0.820924,0.172251,0.111666
01324189,1523872873356,-10.1209,-0.547575,0.473504,-0.455032,-0.521881,0.122869,0.810041,0.199285,0.291113
01324188,1523872873356,-8.95712,0.658701,0.642497,-0.264486,0.527254,0.516644,0.833779,0.127149,0.284655
01324185,1523872873356,-10.6514,0.544184,2.97157,-0.169766,-0.116145,0.265101,0.885443,-0.0932664,0.0799676
01324181,1523872873356,-8.84964,0.466532,4.83186,-0.267462,-0.0391648,-0.217419,0.64475,-0.231758,-0.484644
01324180,1523872873356,-10.0509,-2.75225,1.50972,-0.350478,-0.254906,-0.0899215,0.821988,0.174579,0.108176
01324189,1523872873373,-10.2569,-0.115316,0.97557,-0.51302,-0.681822,0.053702,0.81068,0.195631,0.283709
01324188,1523872873373,-9.10998,1.16665,0.49228,-0.334474,0.657211,0.539681,0.829625,0.117461,0.297025
01324185,1523872873373,-10.555,0.143174,4.79622,0.257755,-0.261845,0.224718,0.880825,-0.0978297,0.0775399
01324181,1523872873373,-8.5592,0.368002,4.91289,-0.293908,-0.0293655,-0.256957,0.643563,-0.223144,-0.484945
01324180,1523872873373,-9.43082,-3.57779,2.65685,-0.0908679,-0.0444865,-0.0695669,0.82067,0.175224,0.101438
01324189,1523872873389,-10.359,0.503792,0.883655,-0.510235,-0.81312,-0.00289393,0.814612,0.190731,0.274784
01324188,1523872873389,-9.33229,1.19415,0.469698,-0.390548,0.808664,0.551546,0.827774,0.108613,0.306188
01324185,1523872873389,-10.0656,-1.17159,5.3323,0.602512,-0.431708,0.136042,0.881222,-0.0986236,0.0729637
01324181,1523872873389,-8.31392,0.113585,5.09322,-0.265205,-0.0780441,-0.307491,0.644584,-0.218154,-0.485593
01324180,1523872873389,-8.72594,-4.56809,3.72657,0.186508,0.152155,-0.0580474,0.821175,0.177829,0.101754
01324189,1523872873406,-10.0449,0.867001,0.991743,-0.41656,-0.891004,-0.0238208,0.821252,0.19065,0.264661
01324188,1523872873406,-9.45635,1.64872,0.351026,-0.356916,0.93504,0.531892,0.826462,0.0998375,0.319791
01324185,1523872873406,-9.31854,-2.96776,5.14894,0.782108,-0.519633,-0.0329624,0.885958,-0.0993159,0.0664079
01324181,1523872873406,-7.97465,-0.377455,5.24004,-0.206287,-0.125664,-0.349488,0.646152,-0.211516,-0.489211
01324180,1523872873406,-8.19341,-5.31658,5.25514,0.462791,0.285744,-0.011713,0.825832,0.181375,0.102433
01324189,1523872873422,-9.80622,1.55658,1.0482,-0.511804,-1.13089,-0.0255232,0.827928,0.188683,0.251977
01324188,1523872873422,-9.75792,1.07509,-0.565545,-0.262253,0.981402,0.515334,0.822979,0.0910667,0.334094
01324185,1523872873422,-9.16,-4.76508,4.96168,1.01508,-0.598254,-0.269141,0.888239,-0.093405,0.0580946
01324181,1523872873422,-7.6625,-0.864117,5.57498,-0.184762,-0.176846,-0.391388,0.644713,-0.205165,-0.488263
01324180,1523872873422,-7.69157,-6.19504,6.48301,0.849557,0.231272,0.258159,0.82619,0.185294,0.102236
01324189,1523872873439,-9.06588,1.44649,-0.399349,-0.624519,-1.35278,-0.0220947,0.832594,0.186178,0.236097
01324188,1523872873439,-9.99107,0.63971,-2.33102,-0.048201,0.932909,0.488834,0.817321,0.0829638,0.34739
01324185,1523872873439,-9.10243,-5.11664,5.31708,1.43801,-0.774944,-0.614618,0.888616,-0.0866715,0.0484705
01324181,1523872873439,-7.18941,-1.322,5.68338,-0.113056,-0.187388,-0.483995,0.645447,-0.197626,-0.490559
01324180,1523872873439,-7.1037,-7.09673,7.48923,1.27876,0.171652,0.489557,0.828862,0.186406,0.102625
01324189,1523872873456,-9.13608,0.850875,-3.67111,-0.638084,-1.15622,0.0121172,0.838371,0.183059,0.218458
01324188,1523872873456,-10.3671,0.806906,-3.99014,0.223607,0.812811,0.472521,0.817897,0.0764493,0.358688
01324185,1523872873456,-9.50647,-4.00156,5.53401,1.92347,-1.10534,-0.945498,0.886798,-0.0697273,0.0337798
01324181,1523872873456,-6.65567,-1.10002,5.99167,0.00647396,-0.204502,-0.554496,0.643802,-0.192812,-0.494372
01324180,1523872873456,-7.73223,-8.58272,8.52387,1.78572,-0.0415346,0.527967,0.824507,0.19084,0.103185
01324189,1523872873472,-9.48534,0.863892,-5.20414,-0.781472,-0.876912,0.0209337,0.843383,0.182012,0.208212
01324188,1523872873472,-10.5723,2.16508,-5.02366,0.211326,0.616077,0.445438,0.814529,0.0713711,0.368778
01324185,1523872873472,-10.3086,-1.8105,5.36383,2.28152,-1.48227,-1.12449,0.888092,-0.0532908,0.0147629
01324181,1523872873472,-6.44601,-1.09295,6.31166,0.052579,-0.111002,-0.522853,0.642396,-0.186676,-0.496617
01324180,1523872873472,-9.54106,-9.79491,9.75151,2.4613,-0.424905,0.257125,0.826232,0.195059,0.097286
01324189,1523872873489,-9.08672,0.788545,-5.14218,-0.855028,-0.648285,0.0770468,0.844058,0.175324,0.198908
01324188,1523872873489,-9.55746,2.67931,-5.30818,-0.0921298,0.421376,0.390919,0.809796,0.0680461,0.376168
01324185,1523872873489,-12.0133,0.507281,5.98318,2.32726,-1.95606,-1.22408,0.893988,-0.0352578,-0.00926035
01324181,1523872873489,-6.98264,-1.3224,6.1967,0.136176,-0.0371059,-0.505942,0.645018,-0.181527,-0.495553
01324180,1523872873489,-12.3581,-9.60978,11.5039,3.39711,-0.901179,-0.140506,0.837101,0.201481,0.0847971
01324189,1523872873506,-8.90848,0.409052,-4.20622,-0.742428,-0.345369,0.198561,0.844107,0.171565,0.196198
01324188,1523872873506,-8.88998,2.07777,-5.14669,-0.368551,0.238053,0.304825,0.809563,0.0614379,0.38047
01324185,1523872873506,-14.2006,2.65968,6.76562,2.19219,-2.57042,-1.27569,0.894698,-0.016859,-0.0437437
01324181,1523872873506,-7.11918,-1.14936,6.22149,0.187737,0.0268788,-0.494333,0.646059,-0.177695,-0.49671
01324180,1523872873506,-15.107,-6.98138,12.3906,4.1632,-1.44576,-0.461736,0.837891,0.214274,0.0574182
01324189,1523872873522,-8.92729,-0.325397,-3.31681,-0.514291,-0.124778,0.297557,0.847009,0.166873,0.194922
01324188,1523872873522,-8.75408,1.61337,-4.31327,-0.398807,0.097569,0.246457,0.809598,0.0557219,0.381189
01324185,1523872873522,-15.6778,4.29608,6.31219,1.70159,-3.05925,-1.29638,0.891444,5.47146e-05,-0.0894588
01324181,1523872873522,-6.30555,-0.625654,6.53544,0.230513,0.155871,-0.498785,0.64814,-0.174345,-0.493072
01324180,1523872873522,-18.7223,-3.82061,12.8753,4.29726,-2.16562,-0.712259,0.839834,0.225964,0.0167296
01324189,1523872873539,-9.3826,-0.914767,-2.23061,-0.236118,-0.0186591,0.291294,0.849225,0.15933,0.195908
01324188,1523872873539,-9.35009,1.32904,-3.32897,-0.333643,0.0140181,0.288372,0.810738,0.0470951,0.381443
01324185,1523872873539,-16.7582,6.03882,6.36478,1.01314,-3.48615,-1.21529,0.88491,0.0179433,-0.14329
01324181,1523872873539,-6.11537,-0.239896,6.31675,0.25388,0.412341,-0.496733,0.651541,-0.170251,-0.487334
01324180,1523872873539,-21.4012,-0.662461,12.8182,3.8636,-2.88827,-0.922644,0.831098,0.238964,-0.0411086
01324189,1523872873556,-10.2411,-1.37118,-0.66092,0.0693076,0.0190729,0.230249,0.849125,0.153571,0.19573
01324188,1523872873556,-10.101,1.011,-2.26855,-0.153374,-0.0177483,0.34401,0.810772,0.0414739,0.383245
01324185,1523872873556,-16.9448,6.33644,6.6997,0.550642,-3.82842,-1.08669,0.873352,0.0332728,-0.198126
01324181,1523872873556,-6.97224,-0.0216935,5.97622,0.232564,0.65362,-0.460774,0.656281,-0.166708,-0.479733
01324180,1523872873556,-23.5775,2.09193,12,2.94959,-3.67471,-1.0031,0.824865,0.246714,-0.103422
01324189,1523872873572,-10.9949,-1.11465,0.928352,0.300516,0.0160936,0.151233,0.850643,0.151941,0.194762
01324188,1523872873572,-10.4152,-0.27607,-1.4771,0.122391,-0.0191968,0.320196,0.81215,0.0379396,0.383545
01324185,1523872873572,-17.2457,6.22322,7.21358,0.219769,-4.13071,-0.968656,0.862749,0.045786,-0.252546
01324181,1523872873572,-8.00876,0.131114,5.86764,0.184507,0.784993,-0.439417,0.661964,-0.162061,-0.473497
01324180,1523872873572,-24.2785,2.73541,11.0879,1.80797,-4.45832,-1.01725,0.817139,0.255653,-0.165555
01324189,1523872873589,-11.2543,-0.215576,2.31209,0.449779,-0.0259017,0.0630249,0.853373,0.153878,0.193139
01324188,1523872873589,-10.3057,-0.694717,-0.968775,0.484646,0.0582072,0.188135,0.813243,0.036974,0.38199
01324185,1523872873589,-17.066,5.91612,6.99553,-0.0382942,-4.37838,-0.795876,0.843301,0.0587243,-0.314402
01324181,1523872873589,-8.50565,0.0963127,5.63812,0.168252,0.871041,-0.379022,0.670325,-0.159633,-0.462181
01324180,1523872873589,-23.841,1.66994,9.58785,0.989603,-4.93124,-1.16852,0.794267,0.266973,-0.240822
01324189,1523872873606,-11.0844,0.344772,2.91451,0.439146,-0.0388073,-0.0134243,0.853372,0.154453,0.192875
01324188,1523872873606,-10.0434,-1.03394,-0.869074,0.440079,0.161563,0.00492672,0.812678,0.0402169,0.384488
01324185,1523872873606,-16.2389,5.38798,6.43659,-0.223076,-4.53302,-0.598397,0.816524,0.0667047,-0.377233
01324181,1523872873606,-8.49864,-0.386069,5.22961,0.198296,0.937609,-0.317294,0.676652,-0.156317,-0.450863
01324180,1523872873606,-24.181,0.587463,8.83901,0.598035,-5.31541,-1.30575,0.762503,0.278868,-0.312698
01324189,1523872873622,-10.9526,0.794579,3.34686,0.414086,-0.130105,-0.0773311,0.848884,0.159736,0.188682
01324188,1523872873622,-9.50157,-0.251993,-0.565131,0.226682,0.314838,-0.276239,0.810087,0.0422621,0.385322
01324185,1523872873622,-15.694,5.37968,6.33571,-0.197286,-4.62663,-0.429556,0.782411,0.0729488,-0.442379
01324181,1523872873622,-8.60497,-1.04688,4.79964,0.212702,0.955115,-0.325707,0.686091,-0.154317,-0.438751
01324180,1523872873622,-23.9656,-0.118627,8.27168,0.672555,-5.61579,-1.34452,0.719996,0.294503,-0.394903
01324189,1523872873639,-10.5281,1.52616,3.71217,0.306014,-0.289638,-0.116573,0.84987,0.160842,0.184661
01324188,1523872873639,-9.24271,1.78137,-1.15836,-0.458846,0.514516,-0.534527,0.80803,0.044892,0.392109
01324185,1523872873639,-14.1503,5.58168,6.04431,-0.247129,-4.69053,-0.198112,0.745327,0.0783166,-0.501746
01324181,1523872873639,-8.77433,-1.72536,4.28991,0.228965,0.967095,-0.346224,0.693644,-0.151462,-0.428102
01324180,1523872873639,-23.3997,0.0570248,7.80929,0.90052,-5.86826,-1.38362,0.670287,0.302812,-0.470107
01324189,1523872873655,-9.88758,2.36006,2.80874,0.0982528,-0.462205,-0.179285,0.854693,0.161694,0.178718
01324188,1523872873655,-9.10357,1.44618,-1.57515,-1.29297,0.67992,-0.711845,0.804875,0.0491822,0.401167
01324185,1523872873655,-12.7558,5.5972,6.17857,-0.350135,-4.68717,0.021938,0.709353,0.0786115,-0.553211
01324181,1523872873655,-8.8133,-2.02629,3.83657,0.208722,0.968406,-0.366795,0.697825,-0.149399,-0.416468
01324180,1523872873655,-22.1648,0.243605,7.0538,0.951366,-6.03705,-1.43042,0.613001,0.311637,-0.536117
01324189,1523872873672,-9.76537,2.95085,1.46956,-0.325322,-0.571968,-0.187657,0.857485,0.163166,0.170929
01324188,1523872873672,-9.21937,0.119408,-2.11813,-1.70547,0.784245,-0.831198,0.798622,0.0495833,0.413521
01324185,1523872873672,-11.6419,5.31598,6.39097,-0.432237,-4.7319,0.215126,0.664141,0.0815673,-0.60598
01324181,1523872873672,-8.96748,-2.1541,3.63034,0.216968,0.949142,-0.404861,0.70494,-0.144933,-0.404516
01324180,1523872873672,-20.931,0.105336,6.42702,0.964622,-6.15723,-1.46314,0.543293,0.314436,-0.602471
01324189,1523872873689,-9.55493,2.13725,-0.414664,-0.832424,-0.504864,-0.191316,0.857814,0.165858,0.163445
01324188,1523872873689,-9.99628,-2.08966,-1.29545,-1.59373,0.832905,-0.854739,0.794265,0.0505464,0.425618
01324185,1523872873689,-10.251,4.31276,6.20829,-0.63532,-4.70552,0.350966,0.614867,0.0826088,-0.655575
01324181,1523872873689,-9.19119,-2.30698,3.40966,0.249243,0.883769,-0.452003,0.711544,-0.141916,-0.393594
01324180,1523872873689,-19.1901,-0.0482303,5.52475,1.0031,-6.23398,-1.3821,0.466861,0.315579,-0.663614
01324189,1523872873705,-9.30416,-1.59135,-1.12346,-1.10718,-0.270866,-0.21845,0.860164,0.165492,0.1602
01324188,1523872873705,-11.028,-5.25548,-0.753307,-0.341284,0.657921,-0.786204,0.789346,0.0547587,0.436982
01324185,1523872873705,-9.02893,3.01481,6.42167,-0.85651,-4.67335,0.351609,0.558259,0.0867765,-0.704258
01324181,1523872873705,-9.61227,-2.47672,3.13732,0.2337,0.808814,-0.536949,0.72056,-0.136947,-0.383671
01324180,1523872873705,-16.7975,-0.544353,4.86865,1.08684,-6.07668,-1.25805,0.380403,0.308709,-0.715834
01324189,1523872873722,-8.37473,-6.68857,-3.07253,-0.891881,-0.062333,-0.386177,0.861121,0.166327,0.159392
01324188,1523872873722,-10.5314,-7.03326,-0.909512,1.58727,0.285736,-0.515882,0.786257,0.070769,0.441522
01324185,1523872873722,-8.26904,2.01114,6.70761,-0.89457,-4.71461,0.238655,0.501261,0.094627,-0.744989
01324181,1523872873722,-9.6903,-2.33414,2.7018,0.212695,0.733361,-0.597012,0.726327,-0.131072,-0.373732
01324180,1523872873722,-15.0591,-1.12493,4.16703,1.20712,-5.92304,-1.02817,0.297943,0.300547,-0.758388
01324189,1523872873739,-8.39025,-8.28949,-4.51221,0.011934,0.254939,-0.589857,0.855597,0.173114,0.162724
01324188,1523872873739,-9.99586,-3.85774,0.54477,3.07877,-0.214321,-0.391733,0.788704,0.0917645,0.440247
01324185,1523872873739,-7.78688,1.425,6.19801,-0.782431,-4.7122,0.224816,0.445778,0.101216,-0.777857
01324181,1523872873739,-9.72755,-2.20118,2.75214,0.214478,0.636639,-0.615963,0.728016,-0.121869,-0.365019
01324180,1523872873739,-13.5059,-1.02641,3.8782,1.31834,-5.74247,-0.791794,0.218055,0.287054,-0.792015
01324189,1523872873755,-8.24377,-6.87364,-4.48184,1.23441,0.428425,-0.745161,0.853305,0.186728,0.165806
01324188,1523872873755,-9.89625,2.80573,-2.4958,3.85232,-0.590364,-0.128753,0.793397,0.123768,0.427112
01324185,1523872873755,-7.13028,1.00645,5.83937,-0.752137,-4.5982,0.189899,0.384601,0.109436,-0.806794
01324181,1523872873755,-9.5688,-2.07773,2.41993,0.200353,0.581406,-0.633694,0.731927,-0.11646,-0.357848
01324180,1523872873755,-11.8348,-0.411865,3.77705,1.27863,-5.53626,-0.463783,0.137491,0.270177,-0.816626
01324189,1523872873772,-9.04201,-2.61886,-2.20572,2.21539,0.492049,-0.771179,0.851701,0.203193,0.166491
01324188,1523872873772,-8.84422,7.58177,-3.33188,2.61323,-0.778767,0.133314,0.799529,0.143041,0.411547
01324185,1523872873772,-6.39447,-0.33127,6.64175,-0.444705,-4.47579,0.0491599,0.323297,0.114312,-0.833342
01324181,1523872873772,-9.27263,-2.08881,2.46068,0.249973,0.518192,-0.610339,0.737697,-0.108643,-0.35088
01324180,1523872873772,-9.96142,0.0392159,3.83649,1.20863,-5.27268,-0.0776239,0.0616222,0.249668,-0.831089
01324189,1523872873789,-10.5555,2.13515,1.08036,2.59681,0.309426,-0.712421,0.847258,0.221014,0.164004
01324188,1523872873789,-7.80895,11.361,-8.89012,1.25327,-0.415248,0.223704,0.809073,0.159037,0.396273
01324185,1523872873789,-5.38176,-0.477187,6.67996,-0.180316,-4.40138,-0.0198662,0.256044,0.115259,-0.851451
01324181,1523872873789,-9.75482,-2.05603,2.85786,0.26295,0.446515,-0.572956,0.741898,-0.103425,-0.345706
01324180,1523872873789,-8.015,-0.167308,3.61025,1.14788,-4.93916,0.321213,-0.0134875,0.228202,-0.833666
01324189,1523872873805,-10.04,5.25188,0.909597,2.42284,0.288002,-0.546076,0.844084,0.237056,0.158274
01324188,1523872873805,-7.06624,9.33334,-10.6897,0.258924,0.0959008,0.334231,0.81329,0.157627,0.393709
01324185,1523872873805,-3.88023,0.302743,6.18304,-0.304464,-4.37985,0.0444228,0.19083,0.118216,-0.867755
01324181,1523872873805,-9.93171,-2.00931,2.51532,0.263694,0.4161,-0.543882,0.746097,-0.097923,-0.340671
01324180,1523872873805,-6.43122,-0.593603,3.44694,0.932225,-4.55038,0.645637,-0.0788618,0.213106,-0.836799
01324189,1523872873822,-8.80656,9.3937,-1.76206,1.71966,0.348566,-0.243245,0.843525,0.245694,0.154331
01324188,1523872873822,-7.09395,8.47349,-9.07166,0.411473,0.121508,0.416978,0.808177,0.150614,0.396027
01324185,1523872873822,-2.6824,0.815361,6.18958,-0.542105,-4.33469,0.0849427,0.131598,0.124361,-0.879657
01324181,1523872873822,-9.74661,-1.92937,2.37007,0.289939,0.338653,-0.475742,0.747075,-0.0946425,-0.334357
01324180,1523872873822,-5.27027,-0.984536,3.5818,0.871956,-4.19468,0.897068,-0.139846,0.200678,-0.837506
01324189,1523872873838,-8.68412,12.0879,-3.67069,0.839849,0.413254,0.190718,0.843213,0.248306,0.156766
01324188,1523872873838,-7.50014,7.4025,-5.31413,0.592079,-0.108855,0.281078,0.809814,0.14916,0.395377
01324185,1523872873838,-1.8777,0.718555,5.8601,-0.754731,-4.28,0.0489336,0.0689914,0.132217,-0.883448
01324181,1523872873838,-9.44302,-1.89192,2.49687,0.332173,0.282461,-0.40749,0.748623,-0.0924146,-0.329891
