ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523874455433,-9.74397,0.406837,-1.5941,-0.0901701,-0.00319917,-0.0263221,0.843406,-0.421258,0.119054
01324188,1523874455433,-9.62962,0.0526136,-2.19599,-0.0686304,-0.00390437,-0.00728737,0.823048,-0.289475,0.211039
01324185,1523874455433,-11.24,-0.687282,4.216,-0.62246,-1.31464,-0.128229,0.778504,-0.250225,-0.489861
01324181,1523874455433,-8.74603,0.37372,4.32467,-0.230497,0.160676,0.116045,0.726561,0.406913,-0.442002
01324180,1523874455433,-11.2644,-5.30841,8.20092,-0.00856525,-1.79821,-1.42296,0.786085,-0.0416003,-0.484142
01324189,1523874455450,-9.73746,0.344559,-1.50672,-0.0935396,0.00980367,-0.0192493,0.843151,-0.420829,0.116911
01324188,1523874455450,-9.59328,0.0808675,-2.11712,-0.0808793,-0.00492971,-0.0215395,0.822236,-0.289986,0.209804
01324185,1523874455450,-11.2262,-1.0002,4.36172,-0.816263,-1.49458,-0.256074,0.765794,-0.241866,-0.510252
01324181,1523874455450,-8.63058,0.384772,4.34693,-0.243799,0.162282,0.109176,0.727862,0.408691,-0.438845
01324180,1523874455450,-11.3062,-6.06452,8.4308,-0.310654,-2.07612,-1.61338,0.76979,-0.0209095,-0.508471
01324189,1523874455466,-9.7269,0.383989,-1.42889,-0.0875538,0.0114657,-0.0263413,0.843142,-0.418663,0.116525
01324188,1523874455466,-9.56446,0.0277137,-2.11686,-0.0782551,-0.0117943,-0.023361,0.822505,-0.28939,0.209433
01324185,1523874455466,-11.1344,-1.12573,4.63328,-0.969117,-1.64757,-0.372307,0.752472,-0.230974,-0.534812
01324181,1523874455466,-8.59201,0.302818,4.24973,-0.276694,0.201264,0.116513,0.73001,0.408145,-0.436183
01324180,1523874455466,-11.1389,-6.99692,8.4394,-0.294323,-2.3386,-1.81407,0.743191,0.00624682,-0.535505
01324189,1523874455483,-9.73041,0.418745,-1.32165,-0.0866795,0.00456434,-0.0281006,0.843695,-0.417528,0.115184
01324188,1523874455483,-9.54003,0.106432,-2.00706,-0.082544,0.00976051,-0.00368342,0.824128,-0.288228,0.208947
01324185,1523874455483,-11.0179,-1.18384,5.07537,-1.0265,-1.81723,-0.476639,0.740238,-0.215544,-0.559683
01324181,1523874455483,-8.60004,0.230088,4.06753,-0.297095,0.215336,0.114985,0.73378,0.407023,-0.432456
01324180,1523874455483,-11.0903,-7.74998,8.47924,0.00483292,-2.5727,-1.97929,0.719309,0.0311638,-0.561673
01324189,1523874455499,-9.77099,0.491848,-1.24784,-0.111716,-0.00377265,-0.0174997,0.847095,-0.417753,0.117159
01324188,1523874455499,-9.59822,0.0631052,-1.98696,-0.0877753,-0.00207026,-0.010052,0.825354,-0.288697,0.209171
01324185,1523874455499,-10.9312,-1.45375,5.4093,-1.05477,-2.00634,-0.560458,0.72951,-0.199803,-0.583114
01324181,1523874455499,-8.69285,0.17545,4.08263,-0.286197,0.251839,0.0757079,0.738808,0.406871,-0.428029
01324180,1523874455499,-11.0158,-8.21129,8.35176,0.424466,-2.72565,-2.144,0.696849,0.0518589,-0.592701
01324189,1523874455516,-9.76097,0.484774,-1.22853,-0.109984,0.00138849,-0.0175051,0.846162,-0.419325,0.115679
01324188,1523874455516,-9.58625,0.0271087,-2.01801,-0.068596,0.014969,-0.00265008,0.82414,-0.290119,0.208828
01324185,1523874455516,-10.8694,-1.98838,5.7276,-0.958675,-2.20472,-0.65795,0.709483,-0.183848,-0.610334
01324181,1523874455516,-8.82151,0.052654,4.04069,-0.319104,0.221676,0.0721501,0.740215,0.408995,-0.422206
01324180,1523874455516,-10.9475,-8.14493,8.54614,0.814059,-2.86152,-2.29457,0.665308,0.0667553,-0.62602
01324189,1523874455533,-9.73168,0.45828,-1.22417,-0.115195,0.00316258,-0.0175311,0.846048,-0.420918,0.114323
01324188,1523874455533,-9.55007,0.00278085,-2.00604,-0.0546547,0.0024662,-0.0124213,0.822115,-0.292058,0.207384
01324185,1523874455533,-10.6965,-2.44431,5.96754,-0.727694,-2.37454,-0.767707,0.685086,-0.169042,-0.638319
01324181,1523874455533,-8.95057,-0.0555701,3.97431,-0.311886,0.196583,0.0529917,0.740246,0.412865,-0.416405
01324180,1523874455533,-11.0444,-8.35,8.65525,1.15891,-3.01119,-2.42007,0.626482,0.0810336,-0.65612
01324189,1523874455549,-9.69683,0.474633,-1.31959,-0.103034,0.00646992,-0.0157278,0.843327,-0.419557,0.112081
01324188,1523874455549,-9.57862,0.128607,-2.05509,-0.0520643,0.0187148,-0.00692261,0.822114,-0.291729,0.206596
01324185,1523874455549,-10.8121,-2.58053,6.30147,-0.52773,-2.50803,-0.881007,0.65617,-0.153169,-0.669986
01324181,1523874455549,-8.8428,-0.0904075,3.63272,-0.349193,0.146854,0.0474806,0.739125,0.413803,-0.413739
01324180,1523874455549,-11.0642,-8.32136,8.66488,1.43236,-3.1584,-2.50376,0.580613,0.0862464,-0.684399
01324189,1523874455566,-9.69742,0.496188,-1.35117,-0.137864,0.0068222,-0.0193996,0.844156,-0.419439,0.111132
01324188,1523874455566,-9.57868,0.109484,-2.07898,-0.0546943,0.0306853,-0.00326811,0.82238,-0.290848,0.206378
01324185,1523874455566,-10.7926,-2.73449,6.59097,-0.307278,-2.63398,-0.928071,0.63082,-0.139478,-0.696903
01324181,1523874455566,-8.75826,-0.145394,3.85651,-0.304315,0.283869,-0.00664874,0.743148,0.413559,-0.409231
01324180,1523874455566,-10.9087,-8.03546,8.74048,1.61282,-3.31275,-2.55553,0.537677,0.0947664,-0.714012
01324189,1523874455582,-9.74369,0.559072,-1.34059,-0.144808,-0.00345119,-0.0193955,0.846062,-0.419197,0.111784
01324188,1523874455582,-9.60764,0.124073,-2.0813,-0.0756285,0.0306503,-0.00341644,0.824816,-0.289314,0.206983
01324185,1523874455582,-10.5998,-2.90889,6.77135,-0.0531223,-2.74274,-0.988928,0.608758,-0.127432,-0.720654
01324181,1523874455582,-8.90138,-0.29744,3.77156,-0.311376,0.255379,-0.0171633,0.747661,0.41706,-0.404271
01324180,1523874455582,-10.4374,-7.86706,8.86444,1.6916,-3.41549,-2.57955,0.499038,0.10127,-0.736124
01324189,1523874455599,-9.72672,0.544566,-1.34575,-0.123843,-0.00366349,-0.0122204,0.847979,-0.417953,0.110697
01324188,1523874455599,-9.57655,0.0321464,-2.05423,-0.0686326,0.028867,-0.00249595,0.824817,-0.289738,0.209787
01324185,1523874455599,-10.6093,-2.86067,6.77369,0.0491996,-2.81295,-1.04132,0.578901,-0.116597,-0.748449
01324181,1523874455599,-9.04128,-0.439617,3.53188,-0.281906,0.246313,-0.0310778,0.748156,0.417159,-0.399465
01324180,1523874455599,-9.79397,-7.87932,8.91174,1.76289,-3.48672,-2.60261,0.45094,0.102014,-0.765818
01324189,1523874455616,-9.67807,0.467075,-1.36614,-0.127409,0.0032558,-0.018473,0.845251,-0.418892,0.11072
01324188,1523874455616,-9.57906,0.00338628,-2.07802,-0.0686747,0.037788,-0.0068226,0.824013,-0.291394,0.208076
01324185,1523874455616,-10.5157,-2.29762,6.98956,-0.0445078,-2.90351,-1.02706,0.544412,-0.109959,-0.773027
01324181,1523874455616,-8.97026,-0.414447,3.44974,-0.270383,0.182628,-0.0316888,0.746685,0.422753,-0.394754
01324180,1523874455616,-9.37877,-8.03502,9.03096,1.78613,-3.51824,-2.60457,0.399903,0.0982603,-0.789991
01324189,1523874455632,-9.6582,0.377466,-1.37152,-0.127496,0.0118743,-0.0247113,0.845569,-0.422236,0.108137
01324188,1523874455632,-9.59843,-0.0104445,-2.15957,-0.0564392,0.0372571,0.00387438,0.822117,-0.292349,0.207366
01324185,1523874455632,-10.2297,-1.98136,7.21429,-0.172226,-3.06237,-1.00726,0.501718,-0.0993896,-0.800117
01324181,1523874455632,-9.04107,-0.488103,3.48934,-0.24325,0.315141,-0.0892095,0.749555,0.426456,-0.388177
01324180,1523874455632,-8.69953,-8.36035,9.04547,1.86391,-3.57419,-2.60294,0.343788,0.0919876,-0.816449
01324189,1523874455649,-9.65605,0.374898,-1.39103,-0.11693,0.00659511,-0.0157822,0.844767,-0.42208,0.106132
01324188,1523874455649,-9.60769,0.100744,-2.19419,-0.0355443,0.0358987,-0.00219728,0.822395,-0.293378,0.207433
01324185,1523874455649,-9.90239,-2.28432,7.27133,-0.351136,-3.15958,-1.03712,0.461489,-0.0873356,-0.823806
01324181,1523874455649,-9.19749,-0.630709,3.53454,-0.269971,0.335636,-0.0802705,0.750261,0.430041,-0.381842
01324180,1523874455649,-8.09884,-8.42855,9.0848,1.98146,-3.60575,-2.58499,0.29036,0.0828475,-0.834449
01324189,1523874455666,-9.66959,0.41782,-1.47105,-0.115374,0.0290027,-0.0229255,0.845042,-0.421224,0.105463
01324188,1523874455666,-9.5952,0.211887,-2.23381,-0.0530001,0.0324315,-0.00324082,0.822524,-0.292248,0.208176
01324185,1523874455666,-9.59947,-2.72191,7.3939,-0.578298,-3.2072,-1.08595,0.425769,-0.0731306,-0.846345
01324181,1523874455666,-9.20452,-0.618482,3.31691,-0.228954,0.294665,-0.0979976,0.750749,0.430296,-0.376505
01324180,1523874455666,-7.36218,-8.02983,8.72197,2.0996,-3.6068,-2.50695,0.241808,0.0701024,-0.848927
01324189,1523874455682,-9.66924,0.447187,-1.43448,-0.0943494,0.0348488,-0.0104275,0.84668,-0.421553,0.10598
01324188,1523874455682,-9.57374,0.134113,-2.15626,-0.0617067,0.0291156,-0.00687234,0.824552,-0.290865,0.209046
01324185,1523874455682,-9.10996,-2.91739,7.60304,-0.718203,-3.27692,-1.14839,0.383904,-0.0561972,-0.867441
01324181,1523874455682,-9.13716,-0.649197,3.2817,-0.202161,0.28195,-0.117169,0.752864,0.431781,-0.373082
01324180,1523874455682,-6.43827,-7.28743,8.71573,2.10641,-3.61432,-2.39446,0.188688,0.0570125,-0.865246
01324189,1523874455699,-9.68697,0.443155,-1.32225,-0.0820113,0.0494313,0.00202994,0.848317,-0.421883,0.106496
01324188,1523874455699,-9.55719,0.0370491,-2.07609,-0.0424821,0.0358212,-0.00135267,0.823467,-0.291164,0.20958
01324185,1523874455699,-8.42121,-3.41033,7.75333,-0.724448,-3.29331,-1.21391,0.339851,-0.0378456,-0.888675
01324181,1523874455699,-9.18653,-0.581809,3.2342,-0.191625,0.280647,-0.0930769,0.755365,0.434148,-0.368613
01324180,1523874455699,-5.32937,-7.06402,8.91147,2.15824,-3.57777,-2.29209,0.137274,0.0345384,-0.87689
01324189,1523874455715,-9.67007,0.391037,-1.18145,-0.0332651,0.0368567,0.00221617,0.84722,-0.421565,0.106645
01324188,1523874455715,-9.51643,-0.0551131,-2.02022,-0.0145684,0.0360523,-0.00469113,0.8251,-0.291406,0.207927
01324185,1523874455715,-7.81267,-4.03773,7.77741,-0.650335,-3.32471,-1.293,0.28748,-0.0208189,-0.905126
01324181,1523874455715,-9.23594,-0.504515,2.9426,-0.191435,0.271287,-0.119879,0.756651,0.435963,-0.363851
01324180,1523874455715,-4.49289,-6.77711,8.73269,2.17533,-3.54757,-2.13364,0.0813478,0.00513454,-0.885892
01324189,1523874455732,-9.67513,0.351997,-1.21311,-0.0159801,0.0366643,-0.00483212,0.844636,-0.423519,0.106525
01324188,1523874455732,-9.57668,-0.00636778,-2.06351,-0.0058033,0.0422033,0.011357,0.823073,-0.293351,0.209717
01324185,1523874455732,-7.40342,-4.33401,7.79691,-0.483369,-3.29562,-1.39892,0.237308,-0.00855209,-0.917982
01324181,1523874455732,-9.18602,-0.647283,3.20165,-0.145833,0.431898,-0.141895,0.755442,0.440455,-0.356713
01324180,1523874455732,-3.89831,-6.1707,8.66449,2.19116,-3.52,-1.93113,0.0302588,-0.0251129,-0.890093
01324189,1523874455749,-9.7151,0.339003,-1.3026,-0.0264682,0.0436732,-0.00665068,0.842724,-0.42419,0.106676
01324188,1523874455749,-9.60578,-0.030259,-2.07991,0.0151012,0.0629238,0.0152641,0.821043,-0.294664,0.210469
01324185,1523874455749,-6.92069,-4.1926,7.74567,-0.324964,-3.26964,-1.47591,0.190826,-0.00041729,-0.931469
01324181,1523874455749,-9.49286,-0.740651,3.16525,-0.184146,0.387769,-0.136897,0.753712,0.44435,-0.350894
01324180,1523874455749,-3.04722,-5.7073,8.47715,2.24053,-3.49529,-1.75489,-0.0185727,-0.0545547,-0.889559
01324189,1523874455765,-9.68681,0.316811,-1.36637,-0.0107629,0.0469549,-0.00127953,0.844891,-0.423373,0.10827
01324188,1523874455765,-9.56908,0.085736,-2.1366,0.034323,0.0555383,0.0241675,0.821994,-0.294705,0.210994
01324185,1523874455765,-6.41539,-3.76957,7.72454,-0.227241,-3.27435,-1.51012,0.142169,0.00765019,-0.941127
01324181,1523874455765,-9.55968,-0.789745,2.89769,-0.134504,0.264347,-0.119144,0.756898,0.445709,-0.346009
01324180,1523874455765,-2.54478,-5.1791,8.16592,2.15129,-3.40122,-1.56137,-0.0678154,-0.083702,-0.888334
01324189,1523874455782,-9.64816,0.365547,-1.35223,0.00434788,0.0407811,0.0218745,0.845695,-0.420217,0.108017
01324188,1523874455782,-9.52807,0.0615074,-2.14151,0.00805914,0.0583244,0.00278469,0.82537,-0.291562,0.211149
01324185,1523874455782,-5.79414,-3.23178,7.61719,-0.223075,-3.25294,-1.49085,0.0942015,0.0166278,-0.947768
01324181,1523874455782,-9.39603,-0.748844,2.71923,-0.109592,0.244908,-0.117717,0.757685,0.445757,-0.343345
01324180,1523874455782,-2.07879,-4.47314,7.89881,2.0282,-3.36994,-1.39042,-0.117094,-0.112005,-0.881931
01324189,1523874455799,-9.61519,0.413797,-1.39643,-0.00559327,0.036518,-0.00392348,0.846788,-0.42111,0.108669
01324188,1523874455799,-9.52091,0.03489,-2.1317,0.0132782,0.0636392,0.00111043,0.822929,-0.29247,0.21274
01324185,1523874455799,-4.99957,-2.80824,7.49874,-0.301964,-3.20926,-1.44105,0.0424213,0.0216923,-0.951196
01324181,1523874455799,-9.32156,-0.72878,2.99465,-0.0453243,0.398452,-0.140741,0.762069,0.449104,-0.338915
01324180,1523874455799,-1.31317,-4.14637,7.7534,2.01195,-3.29861,-1.27846,-0.16336,-0.144887,-0.874307
01324189,1523874455815,-9.65407,0.406271,-1.40803,0.0100232,0.0484477,-0.00388599,0.845157,-0.422944,0.108808
01324188,1523874455815,-9.5476,0.0130177,-2.09279,0.038637,0.0596678,0.0118568,0.822663,-0.293389,0.213764
01324185,1523874455815,-4.26667,-2.8755,7.39526,-0.458187,-3.17193,-1.39365,-0.00867063,0.0285139,-0.951878
01324181,1523874455815,-9.48003,-0.79368,2.92725,-0.12731,0.398892,-0.111986,0.761164,0.451842,-0.332813
01324180,1523874455815,-0.644796,-3.72984,7.45767,2.02236,-3.19364,-1.08782,-0.207204,-0.180183,-0.860113
01324189,1523874455832,-9.73102,0.369781,-1.38505,0.0329301,0.036174,0.0148867,0.845556,-0.421941,0.109349
01324188,1523874455832,-9.59341,0.04247,-2.14324,0.0569279,0.0768206,0.0174733,0.821027,-0.292717,0.215579
01324185,1523874455832,-3.73917,-3.11479,7.35572,-0.582198,-3.12665,-1.39562,-0.0566095,0.0317034,-0.949373
01324181,1523874455832,-9.6504,-0.92638,2.5278,-0.145346,0.262405,-0.0785824,0.759858,0.454433,-0.327105
01324180,1523874455832,-0.265587,-3.23514,7.21031,2.03462,-3.1047,-0.883116,-0.248815,-0.211154,-0.844643
01324189,1523874455849,-9.75623,0.359405,-1.45771,0.0468019,0.0342973,0.0131637,0.843369,-0.421451,0.108975
01324188,1523874455849,-9.63211,0.0288261,-2.24148,0.0673663,0.0649675,0.0121004,0.820348,-0.292832,0.215176
01324185,1523874455849,-2.99496,-3.35561,7.11766,-0.6698,-3.03774,-1.40986,-0.106873,0.0401679,-0.945859
01324181,1523874455849,-9.58919,-0.88677,2.44532,-0.0327158,0.129735,-0.0396034,0.759538,0.457062,-0.325553
01324180,1523874455849,0.123925,-2.65483,7.09887,1.99461,-3.01921,-0.69282,-0.289512,-0.241438,-0.825098
01324189,1523874455865,-9.69919,0.363909,-1.53159,0.0674943,0.0444039,0.00431763,0.844458,-0.42191,0.109765
01324188,1523874455865,-9.55466,0.0527257,-2.25193,0.0804786,0.0764814,0.024718,0.820621,-0.293165,0.215961
01324185,1523874455865,-2.13491,-3.46246,6.7131,-0.65404,-2.93557,-1.41242,-0.153033,0.0486765,-0.939988
01324181,1523874455865,-9.47091,-0.582264,2.64794,-0.0146471,0.192567,-0.086585,0.761698,0.454813,-0.321785
01324180,1523874455865,0.508954,-1.97478,7.1402,1.94024,-3.01496,-0.520741,-0.329982,-0.268378,-0.804947
01324189,1523874455882,-9.65778,0.43096,-1.65376,0.0431079,0.0359961,0.00246416,0.847693,-0.419235,0.11284
01324188,1523874455882,-9.46295,0.00448363,-2.29793,0.0691761,0.0563433,0.0262057,0.821554,-0.290563,0.219213
01324185,1523874455882,-1.13625,-3.50232,6.78966,-0.612995,-2.75955,-1.4002,-0.196725,0.0573922,-0.930703
01324181,1523874455882,-9.63295,-1.01368,2.73245,-0.0846941,0.310649,-0.105068,0.763664,0.45773,-0.318791
01324180,1523874455882,1.30042,-1.44847,7.10248,1.818,-3.02637,-0.368671,-0.368797,-0.30018,-0.780844
01324189,1523874455899,-9.64414,0.527784,-1.67321,0.0377391,0.0239464,-0.00819685,0.846047,-0.418037,0.112599
01324188,1523874455899,-9.4433,0.0912206,-2.29887,0.0639442,0.062225,0.0297748,0.821286,-0.291147,0.219314
01324185,1523874455899,-0.492674,-3.82394,7.02505,-0.536674,-2.6826,-1.38731,-0.23905,0.0591166,-0.923066
01324181,1523874455899,-10.0116,-1.3624,2.38411,-0.0753329,0.243087,-0.0305653,0.765661,0.457362,-0.31466
01324180,1523874455899,2.10931,-1.24319,6.85047,1.62684,-2.99317,-0.222082,-0.409893,-0.322041,-0.75542
01324189,1523874455915,-9.62037,0.620035,-1.66361,0.00300145,0.0243073,-0.00476573,0.84619,-0.420348,0.113386
01324188,1523874455915,-9.49153,0.125237,-2.31084,0.0255388,0.0624394,0.0241962,0.820337,-0.291599,0.219972
01324185,1523874455915,-0.0913918,-4.37542,7.03781,-0.531922,-2.58941,-1.40415,-0.28055,0.0617309,-0.913466
01324181,1523874455915,-9.86126,-1.18098,2.26084,0.0168264,0.0829246,0.00647686,0.766714,0.459232,-0.314042
01324180,1523874455915,2.31886,-1.05867,6.52483,1.39948,-3.01653,-0.0548888,-0.447924,-0.341337,-0.729311
01324189,1523874455932,-9.60564,0.695577,-1.61741,-0.00385081,0.0261184,0.00320086,0.843596,-0.420857,0.113411
01324188,1523874455932,-9.57633,0.0725453,-2.31692,0.0342556,0.0727246,0.0278978,0.818703,-0.291148,0.22029
01324185,1523874455932,0.175776,-4.68514,7.19456,-0.48775,-2.4581,-1.44336,-0.31944,0.0596003,-0.899481
01324181,1523874455932,-9.7098,-0.990363,2.77016,0.105364,-0.00814192,0.0467227,0.763444,0.459182,-0.311867
01324180,1523874455932,2.60455,-0.605512,6.22073,1.16101,-3.00694,0.128338,-0.484815,-0.356603,-0.698385
01324189,1523874455948,-9.64467,0.634473,-1.66321,-0.0334291,0.0126123,-0.00130773,0.842776,-0.421124,0.113553
01324188,1523874455948,-9.59784,0.135835,-2.39193,0.0429711,0.043675,0.0187841,0.817905,-0.293936,0.220934
01324185,1523874455948,0.502779,-4.37392,7.44427,-0.433814,-2.3133,-1.53628,-0.35505,0.0567659,-0.885106
01324181,1523874455948,-9.63199,-0.654656,2.80286,0.034095,0.0417067,0.069733,0.763734,0.458297,-0.312654
01324180,1523874455948,3.36451,-0.339356,5.40301,0.924813,-2.89483,0.275222,-0.520432,-0.365478,-0.667892
01324189,1523874455965,-9.67359,0.566354,-1.68241,-0.0316293,0.0246897,0.0040126,0.843887,-0.421739,0.112057
01324188,1523874455965,-9.60746,0.145849,-2.44008,0.020273,0.0352188,0.0132248,0.817769,-0.294206,0.223615
01324185,1523874455965,0.514085,-3.88267,7.57948,-0.470313,-2.27757,-1.52287,-0.392841,0.0552563,-0.868366
01324181,1523874455965,-9.55216,-0.83573,2.86964,-0.0433821,0.158964,0.104614,0.765376,0.456559,-0.3121
01324180,1523874455965,3.64401,-0.15445,5.11914,0.594244,-2.75706,0.38661,-0.552283,-0.372063,-0.641483
01324189,1523874455982,-9.65274,0.377597,-1.6637,-0.0313661,0.0436997,0.0217456,0.845504,-0.420761,0.113928
01324188,1523874455982,-9.58569,0.150493,-2.42585,0.00636272,0.0380973,0.0237845,0.817354,-0.293073,0.2245
01324185,1523874455982,1.09542,-3.65063,7.24161,-0.616601,-2.23339,-1.48741,-0.425181,0.0553668,-0.855874
01324181,1523874455982,-9.34227,-0.490973,2.64701,-0.0719742,0.161139,0.131347,0.767989,0.452242,-0.310432
01324180,1523874455982,3.74404,0.0819811,4.78546,0.220363,-2.64735,0.492306,-0.585722,-0.368992,-0.617028
01324189,1523874455998,-9.59788,0.227943,-1.62107,-0.0366892,0.0454596,0.0110551,0.848097,-0.418667,0.113108
01324188,1523874455998,-9.49178,0.0575541,-2.28616,0.0142725,0.0293943,0.0237581,0.820474,-0.292449,0.225579
01324185,1523874455998,1.62851,-3.36059,6.81785,-0.690137,-2.19172,-1.4571,-0.457519,0.0554875,-0.842856
01324181,1523874455998,-9.50207,-0.512149,2.49666,-0.0763687,0.127344,0.120766,0.771893,0.452102,-0.307797
01324180,1523874455998,3.86996,0.247941,4.29454,-0.170568,-2.53039,0.541656,-0.620543,-0.362389,-0.594111
01324189,1523874456015,-9.6156,0.199603,-1.51864,0.0120624,0.0406599,0.013898,0.846183,-0.420921,0.114456
01324188,1523874456015,-9.45829,-0.0347986,-2.19894,0.0343179,0.0418234,0.0196132,0.818578,-0.293397,0.224734
01324185,1523874456015,2.27023,-3.14332,6.54064,-0.745508,-2.09245,-1.37447,-0.488614,0.0544265,-0.824826
01324181,1523874456015,-9.37309,-0.48168,2.7046,-0.0417119,0.185922,0.129749,0.771353,0.450011,-0.305073
01324180,1523874456015,3.96397,0.0304448,3.96072,-0.492494,-2.39927,0.505299,-0.648912,-0.355035,-0.569916
01324189,1523874456032,-9.65838,0.282543,-1.4253,0.0954566,0.0320423,0.00975979,0.843164,-0.420835,0.115567
01324188,1523874456032,-9.4871,0.0230111,-2.17518,0.104135,0.0449504,0.0298538,0.816953,-0.294255,0.22497
01324185,1523874456032,2.70392,-3.12701,6.25984,-0.757615,-2.01788,-1.24916,-0.516976,0.0499412,-0.807562
01324181,1523874456032,-9.38186,-0.370165,2.68792,-0.0477306,0.211842,0.0972286,0.770501,0.450532,-0.301599
01324180,1523874456032,3.81053,-0.211525,3.84188,-0.68746,-2.31469,0.450126,-0.672328,-0.344262,-0.547354
01324189,1523874456048,-9.71702,0.442491,-1.38995,0.147629,0.0349777,0.0143812,0.84344,-0.421996,0.116092
01324188,1523874456048,-9.53977,0.158837,-2.26264,0.137225,0.0453234,0.0247631,0.81589,-0.298221,0.225949
01324185,1523874456048,3.23823,-3.24632,5.82083,-0.752502,-1.93209,-1.13332,-0.544508,0.045679,-0.786088
01324181,1523874456048,-9.44736,-0.346443,2.40206,-0.0826164,0.0582385,0.11498,0.772122,0.448842,-0.298907
01324180,1523874456048,3.88729,-0.0329709,3.47623,-0.852629,-2.31813,0.422711,-0.692152,-0.32947,-0.525308
01324189,1523874456065,-9.69906,0.577947,-1.42885,0.161579,0.0469178,0.022396,0.843701,-0.421709,0.117166
01324188,1523874456065,-9.5685,0.240793,-2.2439,0.147669,0.0456407,0.0195206,0.816558,-0.296298,0.225117
01324185,1523874456065,3.82148,-3.2069,5.5067,-0.701061,-1.80295,-1.04333,-0.569604,0.0455382,-0.771775
