ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523872714516,-0.660378,1.0322,-0.211797,-0.895249,-0.200238,0.0492452,0.85426,-0.293641,-0.514257
01324181,1523872714516,0.846127,-0.165114,1.10688,0.00147272,-0.342919,-0.0451179,0.916509,0.258208,-0.2733
01324180,1523872714516,-1.33729,0.0332155,-0.445032,0.339049,-1.0117,-1.66956,0.805229,0.00950864,-0.584486
01324189,1523872714532,1.21424,-0.500355,-2.88497,-0.576577,-0.198932,-0.09401,0.908608,-0.124497,-0.386598
01324188,1523872714532,0.09116,0.0740341,0.00159538,-0.456616,1.80978,-0.352774,0.969104,-0.24637,-0.0631767
01324185,1523872714532,-1.10395,0.216422,-0.138317,-1.07511,-0.242822,0.0328209,0.851656,-0.284655,-0.523084
01324181,1523872714532,1.26762,-0.383374,1.16206,0.0123127,-0.226391,-0.05284,0.91427,0.257581,-0.277242
01324180,1523872714532,-1.60251,-0.0426171,-0.416619,0.20443,-0.993857,-1.70893,0.793267,0.0297909,-0.597536
01324189,1523872714549,0.401597,-0.424435,-1.42916,-0.397979,-0.260556,0.0881228,0.907279,-0.119328,-0.392679
01324188,1523872714549,0.148988,1.50184,1.6487,-0.309431,1.65615,-0.36502,0.973889,-0.236388,-0.0363227
01324185,1523872714549,-1.32738,-0.160415,-0.379643,-1.1472,-0.298938,-0.00920475,0.849593,-0.274686,-0.532052
01324181,1523872714549,1.39347,-0.473636,0.62606,0.055388,0.0529387,-0.0574787,0.914408,0.25868,-0.279123
01324180,1523872714549,-1.7183,-0.492457,-0.23654,0.0768475,-0.936427,-1.80261,0.784765,0.0520401,-0.610598
01324189,1523872714566,-0.260284,-0.240571,0.114685,-0.289619,-0.10407,0.194955,0.90758,-0.117348,-0.396936
01324188,1523872714566,-0.580645,0.135372,-0.142926,-0.664025,1.56399,-0.412748,0.975127,-0.221424,-0.00911395
01324185,1523872714566,-1.47725,-0.460192,-0.108098,-0.984141,-0.20696,0.0155772,0.846034,-0.260515,-0.542232
01324181,1523872714566,0.676467,-0.317249,0.756127,0.0411931,0.27449,-0.0381113,0.916688,0.25644,-0.275652
01324180,1523872714566,-1.8956,-1.04932,-0.0479826,0.124262,-0.889255,-1.87768,0.773972,0.0778425,-0.629629
01324189,1523872714582,-2.81401,-0.713613,0.188624,-0.0518372,-0.214657,0.20534,0.907052,-0.116484,-0.399058
01324188,1523872714582,-0.821071,0.551734,0.442364,-1.02465,1.53409,-0.355418,0.976397,-0.210855,0.0127232
01324185,1523872714582,-1.78965,-0.390374,0.389827,-0.688578,-0.21518,0.0170697,0.844661,-0.255973,-0.547755
01324181,1523872714582,-0.563083,-0.0876032,1.64216,-0.0605565,0.348749,-0.000647171,0.917032,0.256016,-0.268751
01324180,1523872714582,-2.02847,-1.62105,-0.00408315,0.415733,-0.808793,-1.90528,0.76077,0.0998679,-0.639792
01324189,1523872714599,-7.96622,-2.06771,5.43543,0.481046,-0.763911,0.0848478,0.904414,-0.117168,-0.406504
01324188,1523872714599,-4.55091,-2.33211,-3.12421,-0.491643,2.12044,-0.450187,0.982009,-0.20336,0.0396802
01324185,1523872714599,-2.24487,-0.303085,0.592819,-0.400421,-0.341614,-0.00870444,0.842881,-0.251728,-0.554058
01324181,1523872714599,-2.71042,-0.041645,3.38078,-0.0984626,0.345407,0.0310298,0.919391,0.25681,-0.26362
01324180,1523872714599,-2.33862,-1.95823,0.0345399,0.82136,-0.682818,-1.86316,0.750231,0.112731,-0.651932
01324189,1523872714616,-12.5587,-3.12724,13.0038,1.03065,-1.71731,-0.177064,0.897832,-0.1191,-0.426456
01324188,1523872714616,-20.0554,0.357818,0.355883,0.569985,2.76107,-0.475531,0.984864,-0.189723,0.0852975
01324185,1523872714616,-3.00904,-0.295729,0.800155,-0.108848,-0.422359,-0.038107,0.84043,-0.249705,-0.55877
01324181,1523872714616,-7.13137,-0.107172,4.7351,-0.0671779,0.264191,0.0839361,0.921758,0.256756,-0.258074
01324180,1523872714616,-3.19284,-2.05872,0.373673,1.21602,-0.561599,-1.76206,0.74078,0.123095,-0.661304
01324189,1523872714632,-12.0542,-2.2469,10.0872,1.14778,-2.03712,-0.485405,0.88345,-0.120577,-0.454053
01324188,1523872714632,-18.9195,2.88218,-0.583137,0.972241,2.48349,0.11902,0.981264,-0.181361,0.131203
01324185,1523872714632,-5.3427,-0.0691031,1.04331,0.143032,-0.541713,-0.0694272,0.836756,-0.248707,-0.565557
01324181,1523872714632,-13.3343,0.027276,5.75299,0.0422939,0.172963,0.148991,0.921517,0.252815,-0.255603
01324180,1523872714632,-4.92447,-2.32687,0.524473,1.47079,-0.426628,-1.535,0.735406,0.128463,-0.670835
01324189,1523872714649,-13.8327,1.94041,3.17255,0.891897,-1.59292,-0.378509,0.866556,-0.12081,-0.475342
01324188,1523872714649,-13.6355,0.0383181,-0.0883636,1.09363,2.48036,-0.114727,0.976298,-0.170961,0.177521
01324185,1523872714649,-11.0264,1.65108,0.419712,0.189928,-0.608416,-0.113749,0.829288,-0.248572,-0.573368
01324181,1523872714649,-10.3327,0.669887,5.02815,-0.288251,-0.611691,-0.00239859,0.917268,0.251371,-0.258976
01324180,1523872714649,-7.78788,-2.39447,0.542066,1.66823,-0.258175,-1.23128,0.727512,0.128908,-0.67341
01324189,1523872714666,-13.8284,3.75898,4.26723,-0.233101,-1.62048,-0.149463,0.852386,-0.117401,-0.499834
01324188,1523872714666,-14.0462,1.28168,-2.54147,2.44919,2.20444,-0.0253569,0.971192,-0.159615,0.222291
01324185,1523872714666,-18.9796,4.47817,-0.535442,-0.00726799,-0.70686,-0.0210443,0.824527,-0.24732,-0.58159
01324181,1523872714666,-8.57288,0.0059836,5.71383,0.00336676,-0.50567,0.0317146,0.914132,0.251491,-0.268494
01324180,1523872714666,-13.4391,-1.81847,0.980674,1.74466,-0.130649,-0.998157,0.721583,0.122814,-0.678574
01324189,1523872714682,-11.9423,3.9719,2.30181,-0.950507,-1.72071,-0.0987658,0.84021,-0.109732,-0.522581
01324188,1523872714682,-14.0603,2.3994,-6.90732,1.64369,2.10159,-0.0939207,0.963537,-0.150726,0.261573
01324185,1523872714682,-11.9723,3.53929,-0.102714,-0.470001,-0.283546,-0.150646,0.820442,-0.243241,-0.58932
01324181,1523872714682,-8.30891,-0.368237,10.2483,0.0562612,-0.330444,0.0124195,0.91578,0.25097,-0.271683
01324180,1523872714682,-18.359,0.086003,2.62522,1.62409,-0.446261,-0.707682,0.720493,0.116508,-0.686783
01324189,1523872714699,-12.6132,1.24604,-4.08378,-1.61576,-1.38372,0.038823,0.823801,-0.0959328,-0.546566
01324188,1523872714699,-9.60479,0.078886,-10.8629,0.502355,2.02758,-0.426545,0.955047,-0.137595,0.297374
01324185,1523872714699,-12.2537,4.25911,0.523073,-0.407718,0.381031,-0.21616,0.824635,-0.235901,-0.58836
01324181,1523872714699,-10.4829,-1.38341,9.79501,0.0383584,-0.114946,0.078787,0.915824,0.250454,-0.275651
01324180,1523872714699,-15.3627,0.472681,2.2554,0.81535,-0.581341,-0.37585,0.712965,0.111188,-0.695417
01324189,1523872714716,-15.4652,-3.01991,-3.6882,-1.94781,-0.897028,0.0320782,0.814087,-0.0774003,-0.563918
01324188,1523872714716,-9.72048,-1.08382,-9.67948,-0.0530126,1.69341,-0.413653,0.947927,-0.126659,0.32685
01324185,1523872714716,-18.0551,6.90702,2.5591,-0.348302,0.262138,-0.148757,0.831002,-0.230347,-0.58504
01324181,1523872714716,-14.7868,-0.986211,10.6751,0.26789,0.381722,0.0963321,0.91854,0.245774,-0.272399
01324180,1523872714716,-15.1564,0.136513,2.54559,-0.103829,-0.289458,-0.41843,0.707193,0.114509,-0.700665
01324189,1523872714732,-19.0957,-6.58996,-3.72463,-1.73222,-0.670547,0.0100196,0.813824,-0.0569456,-0.577361
01324188,1523872714732,-10.3515,-3.25733,-11.2744,-0.412563,1.27249,-0.164075,0.949217,-0.119256,0.348088
01324185,1523872714732,-19.9826,7.11715,3.32854,-0.511989,0.14246,-0.170354,0.828832,-0.224845,-0.584564
01324181,1523872714732,-16.7219,-0.931711,10.9781,0.387563,0.204729,-0.0343898,0.912623,0.244203,-0.269653
01324180,1523872714732,-18.6436,-0.38204,2.74072,-0.9506,0.0369436,-0.402381,0.704341,0.128605,-0.699531
01324189,1523872714749,-19.1841,-6.80959,-3.57048,-0.686536,-0.241402,-0.16139,0.810423,-0.0449817,-0.583898
01324188,1523872714749,-9.83755,-5.65415,-12.5659,0.194329,0.718077,0.0182486,0.94487,-0.117709,0.363128
01324185,1523872714749,-21.3308,6.04482,3.67874,-0.606992,0.44021,-0.142924,0.833708,-0.215901,-0.580749
01324181,1523872714749,-17.296,-0.742011,11.0045,0.532445,0.427657,-0.141399,0.91342,0.241995,-0.265636
01324180,1523872714749,-21.2452,-1.75045,3.24917,-1.5967,0.453094,-0.116705,0.707269,0.149807,-0.692401
01324189,1523872714766,-19.8545,-6.19084,-3.09399,0.104463,0.218292,-0.258975,0.805356,-0.0398208,-0.582466
01324188,1523872714766,-10.5502,-4.20697,-13.305,0.808101,0.158756,0.1737,0.937003,-0.114448,0.370807
01324185,1523872714766,-22.5211,6.42067,3.74524,-0.473823,0.508019,0.0880731,0.841025,-0.210474,-0.576648
01324181,1523872714766,-20.8254,0.0690041,12.4927,0.528858,0.622325,-0.175955,0.920611,0.241902,-0.258814
01324180,1523872714766,-21.3469,-3.61339,4.4512,-1.97025,0.828637,0.120494,0.71644,0.173773,-0.681527
01324189,1523872714782,-21.6168,-5.85646,-1.53318,0.857894,0.559769,-0.288715,0.813173,-0.0427155,-0.574973
01324188,1523872714782,-13.3416,-1.26064,-12.8599,0.923213,-0.319088,0.35812,0.937803,-0.11258,0.370914
01324185,1523872714782,-23.0026,6.83284,3.60148,-0.367085,0.574448,0.318952,0.845372,-0.209516,-0.570665
01324181,1523872714782,-21.6321,0.474221,12.615,0.509955,0.63074,-0.301506,0.921586,0.244336,-0.251448
01324180,1523872714782,-22.4977,-4.8299,5.68038,-2.11116,1.05115,0.257386,0.72868,0.196642,-0.665862
01324189,1523872714799,-22.7069,-2.85058,0.775949,1.46625,0.807858,-0.23185,0.819766,-0.0517269,-0.563513
01324188,1523872714799,-15.0043,0.178099,-13.9646,0.911734,-0.749525,0.419415,0.939841,-0.1132,0.361728
01324185,1523872714799,-23.9658,5.69518,3.59133,-0.304887,0.666118,0.403577,0.849729,-0.212458,-0.562425
01324181,1523872714799,-21.209,0.583421,12.7677,0.377889,0.323177,-0.279735,0.922862,0.246829,-0.247668
01324180,1523872714799,-23.5819,-6.37707,6.05765,-2.25167,1.08222,0.424493,0.742268,0.217146,-0.646214
01324189,1523872714816,-23.6102,1.39642,2.14568,1.63046,1.01044,-0.0867202,0.829469,-0.0662489,-0.547463
01324188,1523872714816,-17.248,2.79515,-13.9612,0.476233,-1.13427,0.407368,0.948517,-0.11477,0.342474
01324185,1523872714816,-24.7423,5.5486,3.89298,-0.227692,0.763479,0.275473,0.855716,-0.215355,-0.551841
01324181,1523872714816,-18.5685,0.105649,9.23657,0.61593,1.18985,0.0366578,0.923878,0.244452,-0.238213
01324180,1523872714816,-24.2672,-7.56103,7.00636,-2.19183,1.07721,0.581185,0.753709,0.236948,-0.62412
01324189,1523872714832,-24.1088,3.73977,1.8594,1.28284,1.09552,0.0977044,0.839263,-0.0790343,-0.527797
01324188,1523872714832,-17.7807,2.58794,-13.7001,0.0268445,-1.55397,0.351819,0.954525,-0.121627,0.319301
01324185,1523872714832,-24.3398,6.30688,3.84854,-0.31792,0.739,0.108937,0.859807,-0.215278,-0.540364
01324181,1523872714832,-24.87,2.55185,15.095,-0.17873,0.0362385,-0.310762,0.92262,0.248354,-0.223959
01324180,1523872714832,-23.7724,-8.01868,7.00385,-2.07668,0.977822,0.746272,0.765246,0.24937,-0.603524
01324189,1523872714849,-22.2948,5.09277,1.93502,0.536985,1.35857,0.27204,0.84826,-0.0893762,-0.511439
01324188,1523872714849,-18.3161,3.01644,-12.6217,-0.269345,-1.93405,0.196826,0.95703,-0.129856,0.2926
01324185,1523872714849,-22.6823,6.33769,4.06115,-0.556665,0.560342,-0.038002,0.865914,-0.212628,-0.534274
01324181,1523872714849,-17.4082,0.515889,7.93689,0.0963617,0.00330711,-0.0886884,0.924652,0.250647,-0.228802
01324180,1523872714849,-21.4972,-7.43955,6.12051,-1.91563,0.888896,0.844764,0.778531,0.260593,-0.581629
01324189,1523872714866,-20.6263,3.8611,1.5418,-0.13304,1.39381,0.447108,0.858163,-0.0971456,-0.492135
01324188,1523872714866,-17.9627,3.32855,-10.5288,-0.753765,-2.18753,0.0668382,0.966033,-0.138477,0.256403
01324185,1523872714866,-18.5491,4.98205,3.11443,-0.681105,0.497194,-0.194826,0.870111,-0.203835,-0.530978
01324181,1523872714866,-17.6319,2.26235,11.0028,0.0134484,0.104367,0.004566,0.926492,0.251268,-0.225387
01324180,1523872714866,-18.7396,-5.53539,4.8818,-1.63177,0.833597,0.87064,0.788567,0.265236,-0.564002
01324189,1523872714882,-18.0702,1.34784,0.990969,-0.638757,1.446,0.546132,0.869413,-0.103515,-0.472703
01324188,1523872714882,-17.0672,2.51172,-7.25549,-1.32553,-2.44408,0.0203977,0.975342,-0.152013,0.213457
01324185,1523872714882,-15.5379,2.89743,3.01424,-0.549012,0.575914,-0.245428,0.875543,-0.198332,-0.522953
01324181,1523872714882,-13.8059,2.36508,6.00704,0.39854,0.764621,-0.0255913,0.926183,0.251919,-0.221949
01324180,1523872714882,-16.3164,-4.72876,4.79871,-1.14423,0.89736,1.35735,0.799757,0.264079,-0.548937
01324189,1523872714899,-13.8955,-1.16743,1.15076,-0.85959,1.39303,0.60336,0.877956,-0.110532,-0.453511
01324188,1523872714899,-15.5544,1.23559,-4.13685,-1.76275,-2.68145,0.0406902,0.977623,-0.164648,0.160058
01324185,1523872714899,-12.3103,1.9159,2.17039,-0.212616,0.319669,-0.317987,0.879876,-0.189538,-0.519658
01324181,1523872714899,-11.0174,1.97506,7.05147,-0.57434,-0.644817,0.168067,0.926533,0.254224,-0.233803
01324180,1523872714899,-13.3145,-4.53977,2.79891,-0.0996117,0.463224,1.27238,0.811457,0.248806,-0.549144
01324189,1523872714916,-9.69711,-3.67228,0.779607,-0.833692,1.26301,0.52828,0.888672,-0.11489,-0.436191
01324188,1523872714916,-13.6538,0.310982,-0.456487,-2.15703,-2.90068,0.0800998,0.981255,-0.176978,0.105856
01324185,1523872714916,-9.00744,1.85134,1.45705,0.167161,0.327126,-0.319179,0.883811,-0.186926,-0.515518
01324181,1523872714916,-6.67715,0.117141,4.01164,-0.0709585,0.644733,0.203456,0.93079,0.251766,-0.225972
01324180,1523872714916,-11.715,-2.90377,4.19628,0.292874,0.436371,1.47868,0.820507,0.227737,-0.541331
01324189,1523872714932,-6.46878,-4.64849,-0.011386,-0.535734,1.12424,0.427635,0.895616,-0.117875,-0.422552
01324188,1523872714932,-11.3609,-0.684381,0.352881,-2.322,-3.04484,0.120235,0.988245,-0.186348,0.055418
01324185,1523872714932,-6.22559,1.85254,0.648862,0.445198,0.18584,-0.312388,0.885581,-0.183585,-0.510202
01324181,1523872714932,-4.98362,-0.615488,4.71029,-0.0554228,0.0491008,0.187572,0.929188,0.247466,-0.221225
01324180,1523872714932,-5.87927,-3.17793,3.26568,0.513215,0.587363,1.18788,0.82664,0.208227,-0.543161
01324189,1523872714949,-3.41813,-5.52752,0.85565,-0.157208,1.07119,0.298727,0.902159,-0.122855,-0.408391
01324188,1523872714949,-6.79199,-2.24598,-1.83927,-2.35028,-3.03275,0.154573,0.984563,-0.196184,-0.00282969
01324185,1523872714949,-2.97987,1.85364,0.247857,0.806942,0.117424,-0.161684,0.88573,-0.187596,-0.506377
01324181,1523872714949,-1.84364,-1.72233,3.33643,-0.126163,-0.204535,0.143554,0.928823,0.247107,-0.224794
01324180,1523872714949,-5.64184,-2.20032,3.99842,0.990716,0.0744498,0.703081,0.831687,0.187836,-0.539865
01324189,1523872714966,-1.89996,-5.94269,4.82349,0.374301,0.823889,0.101727,0.909792,-0.128725,-0.394116
01324188,1523872714966,-0.874436,-2.54289,-3.88496,-2.13519,-2.57564,0.195622,0.979784,-0.203654,-0.0585017
01324185,1523872714966,-0.869613,2.2912,0.749899,0.900388,0.0256705,-0.11065,0.886687,-0.19306,-0.504892
01324181,1523872714966,0.652308,-2.29311,1.67288,-0.253847,-0.301127,0.12703,0.927121,0.245088,-0.226723
01324180,1523872714966,-2.34816,-1.05777,2.55291,1.27767,-0.346704,0.262796,0.828985,0.169223,-0.544517
01324189,1523872714982,-0.611683,-5.41081,7.04458,0.726558,0.472031,-0.143648,0.907136,-0.132907,-0.38358
01324188,1523872714982,0.912744,-4.50668,-5.36351,-1.21908,-1.55474,0.402843,0.974455,-0.211533,-0.0990344
01324185,1523872714982,0.684622,2.62822,0.738129,0.911751,-0.13348,-0.0062381,0.88684,-0.200727,-0.50077
01324181,1523872714982,2.27946,-1.41453,1.05547,-0.317358,-0.196491,0.0690085,0.933711,0.246924,-0.230013
01324180,1523872714982,1.06799,0.670691,0.159578,1.24248,-0.271922,-0.0343912,0.82784,0.154784,-0.549244
01324189,1523872714999,-0.448142,-2.70496,7.81526,0.981286,0.0627793,-0.227376,0.90915,-0.136954,-0.378832
01324188,1523872714999,2.06602,-6.20551,-1.59809,0.170067,-0.831768,0.618699,0.966983,-0.225221,-0.117098
01324185,1523872714999,1.20526,2.18606,-0.0414855,0.872456,-0.33352,0.0196473,0.885897,-0.20835,-0.501738
01324181,1523872714999,2.27188,-0.0558019,0.790307,-0.473452,0.037642,0.0213814,0.935713,0.247481,-0.229382
01324180,1523872714999,2.47652,1.35665,-0.371526,0.784555,-0.0824767,-0.118746,0.825673,0.145551,-0.549262
01324189,1523872715016,-0.155091,1.31619,5.72472,0.973578,-0.253253,-0.104343,0.912433,-0.14406,-0.377058
01324188,1523872715016,2.38078,-4.55263,0.487764,1.80193,-0.458942,0.470184,0.965432,-0.236009,-0.121776
01324185,1523872715016,0.917168,1.54902,-0.910644,0.752108,-0.344381,-0.0421528,0.881297,-0.217397,-0.503594
01324181,1523872715016,0.328559,1.02789,0.322414,-0.394272,0.211694,0.0385029,0.929898,0.247925,-0.225883
01324180,1523872715016,1.6327,1.34249,-0.425762,0.0555434,-0.112178,-0.251734,0.820992,0.143291,-0.545189
01324189,1523872715032,-0.507803,4.2742,3.73633,0.945378,-0.254808,-0.0475711,0.910036,-0.149598,-0.378409
01324188,1523872715032,0.939476,-2.17228,-1.96281,2.98228,-0.118963,0.271979,0.961436,-0.246647,-0.113267
01324185,1523872715032,-0.487662,1.3168,-1.12472,0.488934,-0.257872,-0.171369,0.879127,-0.21799,-0.505148
01324181,1523872715032,-1.31437,0.537405,0.804288,-0.253259,-0.0227071,0.0554592,0.931368,0.247921,-0.225102
01324180,1523872715032,0.271594,-0.268743,-1.15604,0.02368,-0.240318,-0.237099,0.816691,0.145407,-0.547108
01324189,1523872715049,-0.76178,3.90322,1.08623,0.843999,-0.336942,-0.065511,0.906546,-0.153388,-0.380133
01324188,1523872715049,-0.177998,1.75862,-1.48198,3.26925,0.17418,0.211367,0.95906,-0.257236,-0.100215
01324185,1523872715049,-1.20152,0.994279,-0.605572,0.18618,-0.220196,-0.20003,0.878583,-0.218859,-0.506443
01324181,1523872715049,-0.825919,-0.490709,1.27147,-0.16091,-0.206624,0.0527149,0.930571,0.247635,-0.225619
01324180,1523872715049,-0.919124,-0.953835,-1.15451,-0.0553248,-0.317959,-0.442005,0.813417,0.150684,-0.547765
01324189,1523872715066,-0.535071,1.38796,0.921055,0.498241,-0.283474,-0.150298,0.906073,-0.156986,-0.385092
01324188,1523872715066,-0.745268,3.99141,-1.89007,2.09075,0.44437,0.130896,0.956264,-0.266834,-0.0771693
01324185,1523872715066,-0.559025,0.227374,-0.249106,0.0767971,-0.213581,-0.172867,0.877212,-0.217852,-0.512716
01324181,1523872715066,0.348453,-0.820878,0.729869,-0.146307,-0.30692,-0.00190213,0.93137,0.248749,-0.226446
01324180,1523872715066,-0.335087,-1.00362,-1.73879,0.0252248,-0.210006,-0.602645,0.810975,0.155245,-0.552226
01324189,1523872715083,-0.349225,-0.691004,0.801344,0.131622,-0.285018,-0.236827,0.904469,-0.155669,-0.388532
01324188,1523872715083,-0.761548,3.49478,-1.89025,0.612508,0.585137,0.0117153,0.956129,-0.268523,-0.0627856
01324185,1523872715083,0.311062,-0.808574,-0.297537,0.204092,-0.197434,-0.2056,0.876122,-0.216484,-0.514815
01324181,1523872715083,0.875701,-0.958123,1.14641,-0.0447193,-0.156819,-0.019135,0.931638,0.250965,-0.229412
01324180,1523872715083,0.152508,-0.940438,-1.69259,0.00683248,-0.0135051,-0.616424,0.810363,0.162071,-0.553161
01324189,1523872715099,0.0959633,-0.657129,-0.0547608,-0.065646,-0.314338,-0.287284,0.902562,-0.14918,-0.391794
01324188,1523872715099,-0.153247,1.94443,-1.1686,-0.20778,0.652388,-0.120471,0.960154,-0.264366,-0.0569429
01324185,1523872715099,0.631391,-1.56211,-0.677158,0.348756,-0.148036,-0.241849,0.875713,-0.214804,-0.515352
01324181,1523872715099,1.1475,-0.585943,0.899527,-0.0230688,0.16331,-0.0165443,0.930703,0.25166,-0.230876
01324180,1523872715099,0.459328,-0.903338,-1.20361,0.128131,0.0885977,-0.624673,0.806286,0.169127,-0.558223
01324189,1523872715116,-0.120831,0.641785,0.0952054,-0.210233,-0.328139,-0.168663,0.901489,-0.144438,-0.396014
01324188,1523872715116,0.310241,0.408812,-1.10534,-0.544823,0.790957,-0.163619,0.961879,-0.260434,-0.0454515
01324185,1523872715116,0.476779,-1.43624,-0.992111,0.447701,-0.0983674,-0.29157,0.876251,-0.213409,-0.51602
01324181,1523872715116,0.295034,-0.277989,0.632186,-0.0121741,0.175161,-0.0525038,0.929205,0.251865,-0.229008
01324180,1523872715116,0.541645,-1.01163,-0.913378,0.251568,0.131305,-0.595506,0.805917,0.176359,-0.555104
01324189,1523872715133,-0.261835,1.08432,1.59286,-0.318113,-0.408487,0.0390648,0.898959,-0.140964,-0.403162
01324188,1523872715133,0.69481,-0.192577,-0.8141,-0.609973,0.991055,-0.237909,0.963997,-0.254406,-0.0354441
01324185,1523872715133,0.40656,-0.441764,-1.35115,0.396509,-0.0748569,-0.288264,0.876786,-0.211196,-0.518133
01324181,1523872715133,0.185171,-0.404949,0.030179,-0.015782,0.0851528,-0.0394475,0.92891,0.253177,-0.227971
01324180,1523872715133,0.213303,-1.00965,-0.549213,0.429967,0.0961569,-0.606858,0.806527,0.180096,-0.552068
01324189,1523872715149,-0.334912,0.462761,3.30115,-0.368612,-0.384289,0.120634,0.895622,-0.138903,-0.410312
01324188,1523872715149,0.9032,-1.57699,-2.94979,-0.59198,1.22955,-0.279313,0.966615,-0.243011,-0.0162552
01324185,1523872715149,0.590664,0.36891,-0.882103,0.239075,-0.021799,-0.242564,0.878013,-0.212547,-0.51512
01324181,1523872715149,0.381085,-0.528551,-0.258408,0.0220456,0.0920088,0.0449207,0.932174,0.246386,-0.222957
01324180,1523872715149,-0.0132215,-0.908946,-0.507368,0.546621,0.019358,-0.689222,0.807362,0.187011,-0.547893
01324189,1523872715166,0.0309981,-0.561189,1.69162,-0.318835,-0.473223,0.0684676,0.892551,-0.135987,-0.417324
