ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324185,1523874191555,-8.16014,1.96853,1.3584,0.338015,-0.0612379,-0.374351,0.975307,-0.193795,-0.427062
01324181,1523874191555,-7.73297,-0.425922,4.03408,0.0540154,0.436058,0.14209,0.897935,0.322189,-0.437785
01324180,1523874191555,-8.10301,-1.81788,2.67907,0.366518,-0.208331,-0.943224,0.943146,0.0619525,-0.449014
01324189,1523874191572,-5.58868,-2.74111,0.399822,-0.155229,-0.0627201,-0.282182,0.950869,-0.125379,-0.436751
01324188,1523874191572,-10.5051,1.05838,-6.64787,0.300177,4.66544,1.76534,0.96867,-0.232719,0.100042
01324185,1523874191572,-7.69276,1.66237,1.51139,-0.0955742,-0.16371,-0.295073,0.97229,-0.188729,-0.429605
01324181,1523874191572,-7.33518,-0.750722,3.47288,0.00607997,0.382746,0.139126,0.897909,0.319449,-0.431296
01324180,1523874191572,-7.53324,-2.20512,2.48914,0.113922,-0.259128,-1.07991,0.93974,0.0778023,-0.453541
01324189,1523874191589,-4.69376,-0.00737221,-1.8442,0.0160043,0.145998,0.0180605,0.956453,-0.1258,-0.43332
01324188,1523874191589,-9.45108,1.0926,-5.88147,0.621396,4.73007,1.80202,0.946778,-0.269915,0.180552
01324185,1523874191589,-7.38114,0.894847,1.62727,-0.380223,-0.22446,-0.21278,0.969814,-0.184275,-0.434382
01324181,1523874191589,-6.73095,-0.840394,3.19347,0.0303574,0.34833,0.100682,0.902734,0.317841,-0.422737
01324180,1523874191589,-7.2479,-2.69332,2.38313,0.145895,-0.299344,-1.16091,0.932242,0.0950916,-0.46458
01324189,1523874191605,-4.22898,1.8295,-2.06593,0.388129,0.264122,0.326375,0.956345,-0.134468,-0.430965
01324188,1523874191605,-8.5073,2.66189,-6.32182,0.553108,4.76306,1.79493,0.920491,-0.300285,0.251275
01324185,1523874191605,-7.16399,0.0700139,1.62646,-0.431174,-0.224705,-0.197446,0.968429,-0.177412,-0.439451
01324181,1523874191605,-6.54645,-0.804234,3.17947,0.0742014,0.370599,0.0601742,0.906519,0.315865,-0.418448
01324180,1523874191605,-7.18426,-2.75057,2.38827,0.266476,-0.355366,-1.2309,0.926133,0.112324,-0.471897
01324189,1523874191622,-4.24195,1.97134,-1.895,0.68561,0.385402,0.362687,0.953352,-0.144209,-0.42697
01324188,1523874191622,-8.69806,3.40515,-6.30782,0.00866624,4.69263,1.72135,0.889538,-0.324237,0.314757
01324185,1523874191622,-7.17518,-0.500537,1.66678,-0.287873,-0.166681,-0.243888,0.965953,-0.173534,-0.444618
01324181,1523874191622,-6.70817,-0.908084,3.2239,0.0984025,0.338118,0.0219446,0.906483,0.315948,-0.414698
01324180,1523874191622,-7.21454,-2.68411,2.46327,0.279377,-0.362239,-1.28008,0.921812,0.127936,-0.48213
01324189,1523874191639,-4.59222,1.40361,-2.41197,0.923157,0.730643,0.252739,0.955472,-0.155771,-0.412551
01324188,1523874191639,-7.54617,2.41019,-5.65317,-0.409537,4.46791,1.66843,0.852621,-0.352639,0.375602
01324185,1523874191639,-7.47693,-0.693541,1.83213,-0.0967613,-0.111021,-0.300515,0.964853,-0.170008,-0.445966
01324181,1523874191639,-7.00359,-1.10105,3.50103,0.128059,0.337997,-0.0383843,0.907411,0.315286,-0.411478
01324180,1523874191639,-7.3728,-2.82213,2.55523,0.223586,-0.400914,-1.32993,0.913539,0.145054,-0.488328
01324189,1523874191655,-5.46227,0.954936,-2.30254,0.730217,1.11946,0.184019,0.959596,-0.166496,-0.393572
01324188,1523874191655,-6.7465,1.62173,-5.03616,-0.400523,4.23057,1.58106,0.811902,-0.382054,0.428323
01324185,1523874191655,-8.05293,-0.651244,2.03349,0.11437,-0.0906469,-0.339874,0.964843,-0.164792,-0.447993
01324181,1523874191655,-7.43038,-1.19364,3.74642,0.146152,0.318362,-0.102273,0.90695,0.315835,-0.406527
01324180,1523874191655,-7.53377,-3.11455,2.63423,0.136669,-0.407312,-1.37804,0.906324,0.164793,-0.49653
01324189,1523874191672,-6.47229,0.536461,-1.97671,0.441506,1.47064,0.216362,0.967916,-0.179904,-0.367933
01324188,1523874191672,-5.73068,1.71854,-5.2784,-0.205321,3.93813,1.42534,0.765323,-0.410324,0.474433
01324185,1523874191672,-8.57574,-0.563539,2.22483,0.239814,-0.105431,-0.367019,0.960736,-0.161706,-0.450117
01324181,1523874191672,-7.4642,-1.23786,3.92335,0.131972,0.261347,-0.125116,0.906347,0.317239,-0.402129
01324180,1523874191672,-7.77901,-3.46678,2.79667,0.109415,-0.385235,-1.39391,0.895731,0.182219,-0.498471
01324189,1523874191689,-7.55039,1.1118,-1.56716,0.113415,1.755,0.296675,0.974946,-0.186323,-0.340608
01324188,1523874191689,-5.45237,2.45907,-5.46779,-0.22387,3.66814,1.26739,0.724696,-0.431531,0.517397
01324185,1523874191689,-8.88415,-0.513364,2.33215,0.309482,-0.133817,-0.402567,0.961,-0.157058,-0.452139
01324181,1523874191689,-7.59006,-1.18353,3.9046,0.184629,0.268837,-0.155361,0.90576,0.319027,-0.399882
01324180,1523874191689,-7.96948,-3.74569,2.93588,0.168117,-0.347953,-1.36517,0.887972,0.201667,-0.50531
01324189,1523874191705,-8.33147,1.55527,-1.44721,-0.225629,1.85213,0.434101,0.980873,-0.191412,-0.313395
01324188,1523874191705,-5.80528,2.52363,-4.85434,-0.376229,3.27596,1.11595,0.69059,-0.44936,0.554546
01324185,1523874191705,-9.03347,-0.375263,2.24977,0.339697,-0.158892,-0.414315,0.960037,-0.152814,-0.4531
01324181,1523874191705,-7.81676,-1.04315,4.01156,0.216005,0.307948,-0.197314,0.907187,0.321117,-0.395788
01324180,1523874191705,-8.17507,-3.79285,3.0593,0.267648,-0.347244,-1.33989,0.87985,0.215099,-0.505871
01324189,1523874191722,-9.14258,1.49962,-1.61279,-0.540324,1.96711,0.570696,0.987618,-0.200271,-0.283394
01324188,1523874191722,-5.73534,1.87536,-3.89838,-0.380939,2.83665,0.97216,0.652948,-0.466963,0.582023
01324185,1523874191722,-9.13426,-0.157978,2.19846,0.344422,-0.15376,-0.425391,0.959754,-0.150167,-0.455759
01324181,1523874191722,-7.89008,-0.913042,4.0569,0.217037,0.296813,-0.226716,0.906183,0.323494,-0.393282
01324180,1523874191722,-8.26376,-3.69557,3.12181,0.339164,-0.341215,-1.32176,0.871049,0.231798,-0.513567
01324189,1523874191739,-9.94573,1.33121,-1.94672,-0.756259,2.08619,0.686288,0.992412,-0.208917,-0.25014
01324188,1523874191739,-5.56992,1.50196,-3.68691,-0.269067,2.36446,0.796964,0.621824,-0.480579,0.603182
01324185,1523874191739,-9.17257,-0.0325671,2.15999,0.36256,-0.178456,-0.411639,0.958113,-0.147752,-0.455777
01324181,1523874191739,-7.93467,-0.860136,3.98797,0.232166,0.309249,-0.224929,0.905593,0.325009,-0.390359
01324180,1523874191739,-8.27002,-3.57202,3.07409,0.396282,-0.318801,-1.29132,0.862001,0.245122,-0.51779
01324189,1523874191755,-10.6988,1.0934,-2.19881,-0.915497,2.16921,0.747047,0.99873,-0.223384,-0.215065
01324188,1523874191755,-5.84455,1.0892,-3.82542,-0.0752697,1.88869,0.630195,0.589453,-0.490301,0.619736
01324185,1523874191755,-9.12164,0.164423,2.01262,0.422621,-0.203584,-0.403905,0.956325,-0.145834,-0.459479
01324181,1523874191755,-8.01836,-0.681611,4.01783,0.237472,0.341245,-0.217773,0.905161,0.324231,-0.386721
01324180,1523874191755,-8.21108,-3.44047,3.02705,0.411612,-0.296117,-1.28226,0.852177,0.258502,-0.528803
01324189,1523874191772,-11.9521,0.763045,-2.24152,-0.965239,2.18908,0.792398,1.00011,-0.233097,-0.181779
01324188,1523874191772,-6.57144,0.65642,-3.61848,0.0958682,1.40711,0.443663,0.56687,-0.496524,0.632873
01324185,1523874191772,-8.9743,0.303066,1.91025,0.491381,-0.23146,-0.398734,0.955224,-0.142747,-0.461481
01324181,1523874191772,-8.15471,-0.460102,4.12864,0.196445,0.313089,-0.209258,0.903733,0.326091,-0.381787
01324180,1523874191772,-8.11545,-3.52596,2.99851,0.448021,-0.280429,-1.27141,0.84288,0.271264,-0.53589
01324189,1523874191789,-12.9464,-0.247963,-2.09017,-1.00652,2.06374,0.782926,0.998647,-0.244486,-0.151435
01324188,1523874191789,-6.90851,0.288924,-4.68828,0.332855,0.969811,0.258144,0.553543,-0.501576,0.645696
01324185,1523874191789,-8.88734,0.494949,1.69102,0.532057,-0.25023,-0.391877,0.950708,-0.14152,-0.464244
01324181,1523874191789,-8.25216,-0.436905,4.0213,0.155411,0.28686,-0.190372,0.903756,0.332228,-0.378165
01324180,1523874191789,-8.10566,-3.51065,2.93101,0.510772,-0.264446,-1.26914,0.835237,0.28315,-0.547782
01324189,1523874191805,-12.4199,-0.489733,-2.30559,-0.86318,1.90487,0.691203,0.998745,-0.257096,-0.125695
01324188,1523874191805,-7.28555,-0.36482,-4.79252,0.404601,0.525604,0.113889,0.545626,-0.500127,0.655076
01324185,1523874191805,-8.94492,0.759955,1.45781,0.55277,-0.283932,-0.398479,0.949737,-0.138482,-0.46875
01324181,1523874191805,-8.46543,-0.381108,3.9126,0.173858,0.314292,-0.144466,0.90316,0.332917,-0.373484
01324180,1523874191805,-8.2171,-3.47256,2.85762,0.572204,-0.281845,-1.26269,0.823904,0.296824,-0.554685
01324189,1523874191822,-12.0965,-0.736557,-1.82666,-0.71498,1.95152,0.596496,0.996746,-0.267609,-0.0966839
01324188,1523874191822,-7.74727,-1.14591,-6.30764,0.507205,0.140117,-0.0383491,0.540158,-0.497678,0.660975
01324185,1523874191822,-9.01199,1.03472,1.29771,0.489727,-0.307878,-0.389741,0.947543,-0.137543,-0.47165
01324181,1523874191822,-8.81258,-0.23486,3.99935,0.156578,0.277318,-0.0903604,0.902861,0.333821,-0.371892
01324180,1523874191822,-8.40076,-3.442,2.73031,0.614189,-0.31044,-1.22477,0.815179,0.306949,-0.561834
01324189,1523874191839,-12.0588,-1.40143,-1.35658,-0.467749,2.04987,0.49942,0.993342,-0.281098,-0.0622966
01324188,1523874191839,-9.1249,-2.8802,-4.09594,0.535934,-0.296108,-0.197121,0.543802,-0.492098,0.659117
01324185,1523874191839,-9.12752,1.19907,1.18449,0.327128,-0.31508,-0.38609,0.944525,-0.135204,-0.475615
01324181,1523874191839,-9.07066,-0.2235,4.17621,0.109914,0.174753,-0.0419059,0.902295,0.333604,-0.369068
01324180,1523874191839,-8.47878,-3.14347,2.50859,0.579541,-0.345946,-1.21122,0.805579,0.317004,-0.565337
01324189,1523874191855,-11.8624,-1.29302,-0.624169,-0.0853224,1.90418,0.346355,0.993097,-0.290923,-0.0311467
01324188,1523874191855,-9.6929,-2.69795,-2.2593,0.56156,-0.764316,-0.445588,0.550159,-0.484846,0.658006
01324185,1523874191855,-9.31071,1.2147,1.23099,0.149499,-0.311435,-0.365467,0.940958,-0.131885,-0.480378
01324181,1523874191855,-9.30788,-0.26009,3.9532,0.0579904,0.159917,0.019388,0.902925,0.336225,-0.367522
01324180,1523874191855,-8.53102,-2.98816,2.37359,0.47314,-0.356188,-1.15389,0.794854,0.324822,-0.57155
01324189,1523874191872,-10.8226,-0.616321,-0.791612,0.128041,1.84969,0.199478,0.98722,-0.29381,-0.00243381
01324188,1523874191872,-9.56966,-2.01121,-1.91031,0.504003,-1.31057,-0.706875,0.565347,-0.473786,0.656617
01324185,1523874191872,-9.3884,1.06826,1.1873,-0.0444922,-0.300499,-0.338088,0.938485,-0.127269,-0.484103
01324181,1523874191872,-9.32613,-0.119615,3.98903,-0.0259097,0.038309,0.0478947,0.900626,0.334978,-0.366667
01324180,1523874191872,-8.53488,-3.03573,2.30078,0.343905,-0.368514,-1.08623,0.781975,0.334017,-0.582055
01324189,1523874191889,-10.3555,0.594981,-0.457434,0.0713205,1.70422,0.115945,0.985327,-0.299117,0.0264831
01324188,1523874191889,-10.4179,-1.87101,-1.51028,0.281598,-1.8634,-0.977458,0.588712,-0.461803,0.64194
01324185,1523874191889,-9.2275,0.836082,1.15853,-0.178139,-0.260052,-0.29911,0.93574,-0.122931,-0.487561
01324181,1523874191889,-8.9682,-0.27553,4.01121,-0.0868224,-0.136893,0.0973523,0.897918,0.334161,-0.36622
01324180,1523874191889,-8.45738,-3.02466,2.25325,0.19946,-0.368951,-1.00277,0.771625,0.345048,-0.589704
01324189,1523874191905,-10.0553,2.30389,-2.06203,-0.0757018,1.69679,0.0993726,0.982331,-0.29963,0.0531629
01324188,1523874191905,-10.8004,-2.49286,1.09269,0.718657,-2.34894,-1.14272,0.620103,-0.44757,0.623114
01324185,1523874191905,-8.94088,0.620091,1.25767,-0.19416,-0.217061,-0.244998,0.932168,-0.115925,-0.492624
01324181,1523874191905,-8.79385,-0.472523,4.13928,-0.147794,-0.23921,0.164733,0.897146,0.332395,-0.368318
01324180,1523874191905,-8.20956,-3.12871,2.32278,0.114708,-0.367134,-0.936558,0.762893,0.354864,-0.59441
01324189,1523874191922,-13.6609,1.72206,-1.38826,-0.248905,1.70139,0.185672,0.977711,-0.305592,0.0812984
01324188,1523874191922,-13.0715,-6.54898,-4.24847,2.43367,-2.74315,-1.32662,0.659302,-0.418427,0.601477
01324185,1523874191922,-8.7288,0.517692,1.31274,-0.121329,-0.146926,-0.209854,0.931336,-0.11044,-0.495441
01324181,1523874191922,-9.73483,-0.687748,4.49723,-0.170277,-0.337829,0.178868,0.895719,0.331425,-0.37391
01324180,1523874191922,-8.03955,-3.19976,2.38206,0.0478134,-0.363661,-0.905363,0.752521,0.365277,-0.596359
01324189,1523874191939,-20.9474,-1.601,6.3596,0.519049,1.15093,0.324979,0.96792,-0.310279,0.105331
01324188,1523874191939,-26.6004,2.48685,-1.73647,2.8089,-1.72423,-1.27894,0.680541,-0.373446,0.600926
01324185,1523874191939,-9.20642,0.361954,1.53619,-0.0507214,-0.0558682,-0.186595,0.929553,-0.108631,-0.497429
01324181,1523874191939,-11.8268,-0.83483,5.74978,-0.0877646,-0.482871,0.146015,0.89078,0.329064,-0.379436
01324180,1523874191939,-7.99754,-3.44547,2.3787,-0.0184265,-0.306391,-0.845669,0.74431,0.376245,-0.599961
01324189,1523874191955,-15.1332,-9.14708,1.91861,0.569944,0.771452,-0.137222,0.969008,-0.311533,0.120921
01324188,1523874191955,-14.8203,6.55513,2.02387,0.0422731,-2.60633,-1.14046,0.711153,-0.344687,0.590589
01324185,1523874191955,-11.0058,0.132709,1.90191,0.0540028,-0.00828132,-0.229138,0.928463,-0.108039,-0.496245
01324181,1523874191955,-13.2484,-0.556071,6.26667,-0.159239,-0.765917,0.13119,0.886265,0.3282,-0.388749
01324180,1523874191955,-8.50351,-3.9434,2.32994,-0.127955,-0.216525,-0.712111,0.734487,0.383105,-0.595188
01324189,1523874191972,-15.0617,-6.6491,6.44617,0.440882,0.759492,-0.194473,0.967745,-0.308675,0.136302
01324188,1523874191972,-19.6296,2.95035,1.44429,-0.178401,-2.36743,-0.412444,0.735383,-0.338401,0.560003
01324185,1523874191972,-13.3614,-0.401498,2.02767,-0.00100417,-0.011333,-0.286358,0.927231,-0.105764,-0.496131
01324181,1523874191972,-11.2411,-0.820153,5.17603,-0.100487,-0.966046,0.136538,0.88011,0.328644,-0.398609
01324180,1523874191972,-9.52069,-4.9551,2.35795,-0.189334,-0.0522658,-0.433561,0.729559,0.389328,-0.596078
01324189,1523874191989,-11.922,-1.82215,5.40736,0.857401,0.30539,-0.211565,0.966536,-0.304979,0.145633
01324188,1523874191989,-13.9575,-6.43115,1.48516,1.65194,-2.32422,-0.363787,0.759166,-0.326841,0.535564
01324185,1523874191989,-13.6092,-0.881723,1.81027,-0.2019,0.015991,-0.299003,0.926951,-0.0995198,-0.496455
01324181,1523874191989,-9.55004,-0.476904,4.49196,0.095441,-0.577996,0.180175,0.875645,0.325707,-0.410291
01324180,1523874191989,-10.3697,-5.55553,2.49139,-0.0813276,0.0648807,-0.0487079,0.726298,0.391137,-0.595993
01324189,1523874192005,-11.2541,3.46033,6.00134,1.09372,-0.310888,-0.229356,0.962131,-0.30009,0.14505
01324188,1523874192005,-12.5438,-0.734011,-1.26817,2.68295,-1.88719,-0.528874,0.775992,-0.29311,0.520983
01324185,1523874192005,-12.3407,-0.822412,1.58064,-0.363226,0.0965918,-0.1661,0.926125,-0.0941277,-0.496768
01324181,1523874192005,-9.58412,0.754322,5.57428,0.0862467,-0.346255,0.223462,0.86965,0.321614,-0.416573
01324180,1523874192005,-10.1575,-5.04357,2.7138,0.0103803,0.118233,0.23365,0.727696,0.388654,-0.599873
01324189,1523874192022,-11.0571,5.27197,1.82319,0.572377,-0.707404,-0.186949,0.966397,-0.295741,0.14019
01324188,1523874192022,-12.662,6.5934,-3.59836,0.445044,-1.63306,-0.388494,0.794156,-0.277236,0.506345
01324185,1523874192022,-11.1434,-0.415853,1.43299,-0.382229,0.189344,0.0864895,0.92613,-0.0920885,-0.494153
01324181,1523874192022,-10.4663,1.16622,5.3627,-0.0584991,-0.318546,0.338106,0.86882,0.316312,-0.42208
01324180,1523874192022,-9.34208,-4.02663,2.88203,-0.146453,0.145251,0.385007,0.732323,0.384027,-0.596498
01324189,1523874192039,-11.5395,-0.419918,-0.695126,-0.706568,-0.847959,-0.184627,0.965956,-0.293908,0.128096
01324188,1523874192039,-11.6186,-1.8718,-4.58622,-0.859848,-1.47641,-0.551025,0.806442,-0.278921,0.484868
01324185,1523874192039,-10.8259,-0.634675,1.28091,-0.307501,0.213766,0.305602,0.92641,-0.0926109,-0.491777
01324181,1523874192039,-10.476,1.12271,5.03501,-0.0730328,-0.33163,0.398376,0.869049,0.311478,-0.42533
01324180,1523874192039,-8.58974,-3.83903,2.87107,-0.464619,0.188298,0.450868,0.735882,0.379433,-0.595419
01324189,1523874192055,-11.0303,-5.76947,0.0098535,-0.93331,-0.96057,-0.303361,0.969963,-0.291792,0.109089
01324188,1523874192055,-11.3215,-3.27669,-4.17147,-0.318208,-1.41831,-0.558105,0.820746,-0.276527,0.462946
01324185,1523874192055,-11.2233,-1.23904,1.21679,-0.219589,0.187169,0.380615,0.92533,-0.0993817,-0.489336
01324181,1523874192055,-10.2231,0.863486,5.25413,-0.0851696,-0.359341,0.336949,0.866281,0.30769,-0.428839
01324180,1523874192055,-8.40901,-4.5921,2.598,-0.607504,0.254584,0.61724,0.740738,0.376972,-0.589012
01324189,1523874192072,-10.1976,-6.73246,-1.79169,0.126572,-0.917832,-0.43866,0.971989,-0.284687,0.09351
01324188,1523874192072,-10.6129,-1.88732,-4.62039,0.0384538,-1.36549,-0.309863,0.832851,-0.271307,0.443932
01324185,1523874192072,-11.8513,-1.66356,1.38636,-0.136135,0.153868,0.314547,0.922607,-0.101884,-0.486536
01324181,1523874192072,-9.45356,0.586565,4.92383,-0.105907,-0.347006,0.249905,0.863946,0.303277,-0.434215
01324180,1523874192072,-8.70889,-5.59734,2.35268,-0.411902,0.323611,0.884281,0.747816,0.369662,-0.583551
01324189,1523874192089,-9.48292,-3.15604,-1.5603,0.681528,-0.915161,-0.467191,0.976919,-0.276085,0.0741405
01324188,1523874192089,-9.48768,-0.951668,-4.88313,-0.0314223,-1.34377,-0.302879,0.843082,-0.270979,0.42085
01324185,1523874192089,-12.0919,-1.48384,1.44091,-0.0819955,0.149392,0.186147,0.923162,-0.106111,-0.484784
01324181,1523874192089,-8.22028,0.56297,4.14726,-0.13355,-0.172049,0.165002,0.861808,0.301272,-0.434954
01324180,1523874192089,-9.03575,-5.70836,2.21353,-0.0985738,0.402931,1.18577,0.757371,0.355405,-0.570922
01324189,1523874192105,-8.87334,0.0827802,-1.37194,0.519383,-0.794442,-0.427246,0.979192,-0.269262,0.0615171
01324188,1523874192105,-9.17754,0.54628,-5.47914,-0.42591,-1.36625,-0.325287,0.854948,-0.27113,0.401096
01324185,1523874192105,-11.5163,-0.873508,1.3469,-0.108061,0.190481,0.117738,0.924128,-0.108039,-0.481606
01324181,1523874192105,-7.73836,0.590583,4.05321,-0.125931,0.0658032,0.120371,0.861822,0.300118,-0.43493
01324180,1523874192105,-9.25404,-5.09939,2.14223,-0.00985763,0.447619,1.42597,0.769433,0.337496,-0.565205
01324189,1523874192122,-10.0295,0.785244,-0.778347,0.200761,-0.635251,-0.31289,0.979468,-0.263499,0.0577914
01324188,1523874192122,-10.4082,1.28442,-4.52321,-0.684578,-1.37147,-0.295474,0.86501,-0.265806,0.380628
01324185,1523874192122,-10.5233,-0.236869,1.26872,-0.253613,0.270201,0.0924935,0.924678,-0.106294,-0.479517
01324181,1523874192122,-8.28144,0.465189,4.1584,-0.122227,0.233857,0.116798,0.862473,0.299054,-0.430493
01324180,1523874192122,-9.08439,-4.26342,2.26933,-0.181392,0.472314,1.56238,0.779336,0.321107,-0.563098
01324189,1523874192139,-10.1991,-0.256552,-0.0626159,-0.132542,-0.574492,-0.180798,0.980513,-0.261117,0.0474347
01324188,1523874192139,-10.0665,0.882516,-3.77136,-0.563022,-1.35543,-0.266092,0.873873,-0.264829,0.359766
01324185,1523874192139,-9.75809,-0.0850856,1.30962,-0.455196,0.287798,0.150262,0.924692,-0.106761,-0.474243
01324181,1523874192139,-8.84271,0.371204,4.16144,-0.058288,0.277789,0.139536,0.862719,0.298407,-0.426998
01324180,1523874192139,-8.75413,-3.6318,2.26394,-0.523003,0.445284,1.62517,0.790991,0.302462,-0.555078
01324189,1523874192155,-9.27107,-0.832015,0.204369,-0.099469,-0.583497,-0.0724465,0.979915,-0.261001,0.0384248
01324188,1523874192155,-9.56779,-0.219392,-2.99513,-0.435316,-1.39395,-0.258463,0.882885,-0.265565,0.337985
01324185,1523874192155,-9.2333,-0.283623,1.05382,-0.70533,0.338172,0.18072,0.92415,-0.104582,-0.471759
01324181,1523874192155,-8.32581,0.406595,3.96361,-0.0494628,0.280728,0.160083,0.864342,0.295179,-0.42199
01324180,1523874192155,-8.50429,-3.47605,2.19473,-0.869058,0.419986,1.68784,0.802628,0.284388,-0.544869
01324189,1523874192172,-8.57533,-0.785222,-0.0737833,0.0161807,-0.605525,-0.00641074,0.980723,-0.260507,0.0254985
01324188,1523874192172,-8.47476,-0.186122,-3.50454,-0.580354,-1.40167,-0.29123,0.890002,-0.267739,0.31019
01324185,1523874192172,-8.86745,-0.627726,1.14847,-0.921169,0.358379,0.230081,0.926075,-0.103339,-0.466244
01324181,1523874192172,-7.78068,0.321193,3.54126,-0.0423226,0.362413,0.18477,0.868384,0.293231,-0.41623
01324180,1523874192172,-8.14502,-3.4565,1.88413,-1.05334,0.44755,1.76943,0.813419,0.26747,-0.530136
01324189,1523874192189,-8.19769,-1.32486,-0.494578,-0.0325467,-0.582728,-0.0102421,0.980673,-0.258818,0.0155527
01324188,1523874192189,-8.73577,-1.46279,-2.85557,-0.611671,-1.40174,-0.323315,0.899805,-0.264109,0.285429
01324185,1523874192189,-8.63594,-0.845603,1.44168,-1.03457,0.30056,0.330881,0.926215,-0.0987362,-0.463259
01324181,1523874192189,-7.71503,0.389972,3.45824,-0.0156063,0.490076,0.201281,0.871077,0.289744,-0.409218
01324180,1523874192189,-7.83805,-3.61706,1.88383,-1.06093,0.433771,1.84127,0.824509,0.250582,-0.521392
01324189,1523874192205,-8.56228,-1.9396,-0.514876,0.010384,-0.541713,-0.050966,0.980208,-0.25827,0.00667927
01324188,1523874192205,-8.68962,-2.04462,-2.42708,-0.358504,-1.32755,-0.267648,0.906473,-0.260813,0.265822
01324185,1523874192205,-8.26967,-0.982712,1.45168,-1.0803,0.220807,0.411307,0.926625,-0.0942981,-0.46146
01324181,1523874192205,-7.78455,0.617158,3.5259,-0.0334276,0.48477,0.201283,0.873347,0.286998,-0.401546
01324180,1523874192205,-7.44867,-3.72155,1.6937,-1.00288,0.492535,1.89468,0.83404,0.239406,-0.511421
