ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523874536587,-9.65088,-0.556703,1.9841,-0.0358054,-0.0149438,0.0382393,0.505668,0.017227,-0.0039697
01324180,1523874536587,9.28762,0.00934234,3.67857,-0.0879153,-0.00757761,0.0835533,-0.542095,0.132101,0.0011257
01324189,1523874536604,-9.73924,0.0449388,-1.44446,0.0191054,-0.0103832,-0.0029586,0.303615,-0.398864,-0.164817
01324188,1523874536604,-9.56305,0.333627,-2.38921,0.00304148,-0.00276348,0.00559062,-0.118027,-0.647065,-0.0135179
01324185,1523874536604,6.63936,-3.63295,6.4023,-0.0156838,-0.0212406,0.0103437,-0.339261,0.385769,-0.137572
01324181,1523874536604,-9.57819,-0.5462,2.05923,-0.0269719,-0.0209838,0.0458975,0.505668,0.017227,-0.0039697
01324180,1523874536604,9.15488,0.000986153,3.63614,-0.0315005,-0.00475557,0.0417588,-0.542644,0.13195,0.00357392
01324189,1523874536620,-9.6975,0.0927233,-1.55207,-9.98585e-05,0.0105066,-0.00307206,0.302509,-0.397677,-0.164257
01324188,1523874536620,-9.56807,0.276207,-2.45122,-0.00573412,0.00106322,-0.00150568,-0.118847,-0.646305,-0.0138644
01324185,1523874536620,6.6197,-3.64262,6.22368,-0.0218292,-0.0403344,0.0308892,-0.337893,0.385642,-0.136785
01324181,1523874536620,-9.60128,-0.437288,2.04975,-0.0251416,-0.00696886,0.0382486,0.504868,0.0166516,-0.00448362
01324180,1523874536620,8.98569,0.0117204,3.57413,0.0200064,-0.0499012,0.0312593,-0.541605,0.135283,0.00335429
01324189,1523874536637,-9.63904,0.210961,-1.64517,-0.0366491,0.0134494,-0.00232562,0.301431,-0.399384,-0.164796
01324188,1523874536637,-9.4469,0.357686,-2.44328,-0.0144105,-0.0020662,0.00726646,-0.120471,-0.647106,-0.0148376
01324185,1523874536637,6.61937,-3.72934,6.1809,0.00611974,-0.0283215,0.0256806,-0.338159,0.386271,-0.133629
01324181,1523874536637,-9.53066,-0.458344,2.11823,-0.0180156,-0.00879786,0.0347481,0.50298,0.016385,-0.00472539
01324180,1523874536637,9.18871,0.0286688,3.56653,0.0288521,-0.0460972,0.0172342,-0.540267,0.135838,0.00388868
01324189,1523874536654,-9.62215,0.276645,-1.62093,-0.0236542,0.0159003,-0.00406725,0.301166,-0.399381,-0.165599
01324188,1523874536654,-9.45184,0.333274,-2.39729,-0.0267047,0.00840118,-0.010404,-0.120065,-0.646784,-0.0156312
01324185,1523874536654,6.68951,-3.72969,6.27982,0.0234106,-0.0232748,0.0188096,-0.335705,0.385667,-0.135476
01324181,1523874536654,-9.50596,-0.603522,1.99559,-0.00383773,-0.0138506,0.0484592,0.502712,0.015544,-0.00390332
01324180,1523874536654,9.2771,-0.0668114,3.56204,0.0409475,-0.0283453,0.00772103,-0.540519,0.133796,0.00520855
01324189,1523874536670,-9.7131,0.262271,-1.55144,0.00154129,0.00617058,-0.00749983,0.303479,-0.398285,-0.165213
01324188,1523874536670,-9.51021,0.241238,-2.30696,-0.000494366,0.0116724,-0.00488584,-0.118843,-0.646855,-0.0145727
01324185,1523874536670,6.67722,-3.76338,6.21275,0.0120606,-0.038997,0.0206274,-0.338023,0.385122,-0.134277
01324181,1523874536670,-9.50349,-0.540487,2.08617,0.00955331,0.00724401,0.0399733,0.504211,0.0145224,-0.00363042
01324180,1523874536670,9.2487,0.102902,3.46118,0.000714875,-0.0175528,-0.0108715,-0.541748,0.135423,0.00471653
01324189,1523874536687,-9.74261,0.127077,-1.47342,0.010448,0.00697596,0.00408681,0.302931,-0.398126,-0.165206
01324188,1523874536687,-9.52942,0.279688,-2.27828,0.0117795,0.00424361,0.0048474,-0.116674,-0.646019,-0.0145476
01324185,1523874536687,6.67717,-3.74898,6.16407,-0.00450671,-0.0458427,0.0240914,-0.339664,0.386827,-0.134288
01324181,1523874536687,-9.51435,-0.462954,2.05805,-0.00106768,-0.0124506,0.0277626,0.506929,0.0144601,-0.00472646
01324180,1523874536687,9.23162,0.132229,3.408,-0.000707319,-0.02949,-0.0267775,-0.544991,0.136207,0.0050516
01324189,1523874536704,-9.73021,0.0932439,-1.46882,-0.000255628,0.00878359,-0.0155002,0.302523,-0.398836,-0.164938
01324188,1523874536704,-9.57271,0.333695,-2.39395,-0.00221556,0.000890618,0.00205326,-0.117757,-0.646728,-0.0145784
01324185,1523874536704,6.64762,-3.91259,6.09422,-0.00613496,-0.0370041,0.0257475,-0.338022,0.387278,-0.132981
01324181,1523874536704,-9.50847,-0.377945,2.02989,0.00339595,0.0123334,0.0288132,0.505054,0.0138822,-0.00603065
01324180,1523874536704,9.13128,0.0592492,3.34861,-0.0330911,-0.024146,-0.0357317,-0.54392,0.136476,0.00558415
01324189,1523874536720,-9.71244,0.14593,-1.55659,-0.0131499,-0.00144174,-0.00486828,0.301036,-0.399669,-0.166137
01324188,1523874536720,-9.56547,0.32898,-2.41321,-0.000492871,0.00958002,0.00216194,-0.118021,-0.647684,-0.0158479
01324185,1523874536720,6.66648,-3.97063,5.94842,-0.00648715,-0.0132846,0.0170891,-0.337749,0.384559,-0.134009
01324181,1523874536720,-9.53427,-0.371035,2.10688,0.00703175,0.00939373,0.0124063,0.50289,0.0130711,-0.00505569
01324180,1523874536720,9.08246,0.137272,3.22047,-0.0285967,-0.0436068,-0.0235013,-0.542812,0.13472,0.0036322
01324189,1523874536737,-9.72308,0.218307,-1.59034,-0.0341442,0.0125765,-0.0102948,0.301867,-0.400272,-0.166823
01324188,1523874536737,-9.52675,0.343107,-2.38477,-0.0196815,-0.00226421,-0.00517462,-0.118839,-0.647222,-0.0160783
01324185,1523874536737,6.71506,-3.84092,5.9353,0.0180224,0.0252315,0.0151012,-0.336111,0.385837,-0.134027
01324181,1523874536737,-9.52724,-0.337007,2.13283,-0.0125806,0.0121516,0.0193827,0.502609,0.0147735,-0.00629088
01324180,1523874536737,9.17041,0.0830781,3.19202,-0.0249905,-0.0451733,-0.032314,-0.542169,0.136296,0.00609764
01324189,1523874536754,-9.62097,0.301614,-1.52839,-0.0202413,0.00550944,-0.0111433,0.300349,-0.400081,-0.16546
01324188,1523874536754,-9.4568,0.303772,-2.31276,-0.0127409,0.00862171,-0.0138473,-0.11979,-0.647383,-0.0154026
01324185,1523874536754,6.57079,-3.76286,6.05715,-0.0251733,0.0315599,-0.00697364,-0.336244,0.387153,-0.132064
01324181,1523874536754,-9.44039,-0.39902,2.08386,-0.0152396,-0.00559411,0.0174985,0.502879,0.0129571,-0.00371717
01324180,1523874536754,9.2608,-0.00587189,3.25768,-0.0146301,-0.0436661,-0.0199722,-0.541909,0.136281,0.00785799
01324189,1523874536770,-9.64919,0.280075,-1.47933,-0.00187561,0.00188857,-0.00484942,0.301995,-0.39984,-0.166284
01324188,1523874536770,-9.42301,0.289148,-2.30807,-0.00746393,0.00303416,-0.0067868,-0.11789,-0.646966,-0.0156698
01324185,1523874536770,6.49571,-3.9501,6.17391,-0.0371944,0.0290498,-0.00182195,-0.337342,0.387965,-0.134175
01324181,1523874536770,-9.42984,-0.447448,2.11867,-0.00362869,0.00667599,0.0106761,0.504519,0.0128983,-0.00533637
01324180,1523874536770,9.27707,0.0450621,3.25328,-0.00456326,-0.0354617,0.0100487,-0.543798,0.136901,0.00708396
01324189,1523874536787,-9.68713,0.185536,-1.46438,-0.0106225,0.0157962,-0.00844979,0.30226,-0.40013,-0.165214
01324188,1523874536787,-9.50004,0.381192,-2.32756,-0.0101133,0.015223,-0.00668533,-0.116533,-0.646856,-0.0154104
01324185,1523874536787,6.55572,-4.0516,6.17481,-0.0313211,0.001421,-0.0288772,-0.338026,0.389106,-0.133921
01324181,1523874536787,-9.50352,-0.360935,2.06824,-0.00631123,0.0120524,0.0141864,0.506154,0.0120126,-0.00533495
01324180,1523874536787,9.15817,0.256211,3.24361,-0.06086,-0.0109856,0.00466809,-0.544599,0.136037,0.00789276
01324189,1523874536804,-9.71355,0.0834277,-1.49343,-0.0296286,0.00737247,-0.00316115,0.303384,-0.401328,-0.167655
01324188,1523874536804,-9.51999,0.207748,-2.34027,-0.0179379,0.00303927,-0.00686989,-0.11828,-0.649659,-0.0171813
01324185,1523874536804,6.5996,-3.84486,6.10529,-0.0142377,0.00666756,-0.0187376,-0.338163,0.387382,-0.134957
01324181,1523874536804,-9.57355,-0.356887,2.03873,-0.00891195,0.00652767,0.00209661,0.504211,0.0154991,-0.00498693
01324180,1523874536804,9.22147,0.220586,3.25854,-0.12032,-0.0147138,0.00424291,-0.544084,0.138512,0.0065777
01324189,1523874536820,-9.72468,0.00611469,-1.45937,-0.020931,0.00556108,-0.00490194,0.300633,-0.398942,-0.167336
01324188,1523874536820,-9.56837,0.198394,-2.35666,-0.000576119,0.019293,-0.0171999,-0.120059,-0.647638,-0.016089
01324185,1523874536820,6.65045,-3.76814,6.09747,-0.00304082,0.0252204,-0.00357336,-0.338298,0.388254,-0.133912
01324181,1523874536820,-9.52809,-0.322402,2.06251,0.00174718,0.00656901,0.00377158,0.503297,0.0132032,-0.00532993
01324180,1523874536820,9.18189,-0.0718921,3.24929,-0.120587,-0.00259925,0.011296,-0.544612,0.137204,0.00764499
01324189,1523874536837,-9.73537,0.0760298,-1.49799,-0.00373437,0.00881703,-0.0155111,0.301591,-0.398824,-0.16748
01324188,1523874536837,-9.59698,0.309536,-2.37429,0.00641726,0.00628891,-0.0173024,-0.118979,-0.646638,-0.0160399
01324185,1523874536837,6.62865,-3.82576,6.13297,-0.0232452,0.0359741,-0.0036142,-0.335835,0.388428,-0.132209
01324181,1523874536837,-9.52562,-0.315108,2.07929,-0.00167416,0.0300621,-0.016701,0.502892,0.013904,-0.0064092
01324180,1523874536837,9.12419,-0.094163,3.23652,-0.0342527,0.0169412,0.0146238,-0.543019,0.139068,0.00779479
01324189,1523874536854,-9.71533,0.208878,-1.56127,-0.0107398,0.0106019,-0.0155443,0.301173,-0.398809,-0.166669
01324188,1523874536854,-9.51486,0.28757,-2.37954,-0.00575399,0.0100176,-0.00671115,-0.118983,-0.645885,-0.0165319
01324185,1523874536854,6.57334,-3.79647,6.17871,-0.0272544,0.0244398,-0.0145803,-0.337065,0.387995,-0.132596
01324181,1523874536854,-9.57346,-0.342352,2.06743,-0.00182031,0.0199027,0.00736007,0.503145,0.0133816,-0.00386248
01324180,1523874536854,9.30726,-0.0588951,3.30134,0.0450507,0.0525244,0.00127584,-0.541793,0.138177,0.00708009
01324189,1523874536871,-9.64123,0.296182,-1.59139,-0.00203778,0.0156732,-0.0119866,0.302273,-0.399417,-0.166955
01324188,1523874536871,-9.47831,0.366978,-2.37573,0.00385044,-0.00199468,-0.00942951,-0.117077,-0.646733,-0.014722
01324185,1523874536871,6.6381,-3.91728,6.16748,-0.000202078,0.0243284,-0.000163712,-0.335702,0.388689,-0.133398
01324181,1523874536871,-9.51787,-0.380499,2.0492,-0.00175518,0.0294593,-0.00118603,0.504097,0.0139165,-0.00508611
01324180,1523874536871,9.15584,0.0156271,3.39212,0.0540319,0.0385224,0.00128683,-0.544074,0.137194,0.00777258
01324189,1523874536887,-9.64681,0.269004,-1.65465,-0.00543892,0.00189604,-0.00841798,0.303241,-0.399304,-0.168175
01324188,1523874536887,-9.49053,0.328642,-2.40417,-0.00400757,0.00480069,-0.00675376,-0.116816,-0.644961,-0.0152882
01324185,1523874536887,6.66201,-3.97524,6.14278,0.0528433,0.0326889,0.00567332,-0.339529,0.38581,-0.135464
01324181,1523874536887,-9.54386,-0.434163,2.02591,0.0161258,0.0238891,-0.0167933,0.506007,0.0132966,-0.00589477
01324180,1523874536887,9.22074,0.233845,3.37462,0.0523075,0.0457717,-0.0100629,-0.546343,0.13652,0.00534931
01324189,1523874536904,-9.69384,0.17962,-1.59574,0.0121128,0.0103801,0.00229739,0.303504,-0.398874,-0.167368
01324188,1523874536904,-9.47628,0.260672,-2.34591,-0.00224443,0.00479861,-0.00673828,-0.117077,-0.646752,-0.0143189
01324185,1523874536904,6.58077,-3.74353,6.20211,0.0500085,0.0377633,-0.0173051,-0.337614,0.386687,-0.134162
01324181,1523874536904,-9.59951,-0.398435,2.03453,0.0107592,0.0186508,-0.0133641,0.505183,0.0133349,-0.00468451
01324180,1523874536904,9.23056,0.209414,3.41325,0.0186375,0.0646377,0.00391436,-0.543924,0.136766,0.00572579
01324189,1523874536921,-9.6918,0.078633,-1.49864,0.0276824,0.00849289,-0.00652915,0.302278,-0.3987,-0.16789
01324188,1523874536921,-9.49082,0.255635,-2.30724,0.00383807,0.0103116,-0.011949,-0.11844,-0.645895,-0.0165393
01324185,1523874536921,6.6534,-3.64286,6.18826,0.023167,0.0348201,0.0133417,-0.336799,0.388798,-0.135107
01324181,1523874536921,-9.60512,-0.37662,1.97853,0.00902961,0.0202851,-0.0202417,0.50426,0.0113385,-0.00449931
01324180,1523874536921,9.20787,0.127961,3.32799,0.000504079,0.0561155,-0.0103412,-0.543651,0.136914,0.00463889
01324189,1523874536937,-9.69517,0.0575449,-1.40614,0.00161395,-0.00503822,-0.0101429,0.302142,-0.400569,-0.166828
01324188,1523874536937,-9.56825,0.236708,-2.3185,0.0326893,0.00274751,0.00142996,-0.117618,-0.646901,-0.0171517
01324185,1523874536937,6.6481,-3.76809,6.12912,-0.01747,0.0263542,0.00834199,-0.335701,0.388839,-0.133004
01324181,1523874536937,-9.57632,-0.356888,2.00007,0.0179109,0.0150038,-0.0194632,0.502752,0.0126596,-0.004244
01324180,1523874536937,9.21887,0.20023,3.35508,-0.0109353,0.0559295,-0.00336639,-0.542859,0.137914,0.00546175
01324189,1523874536954,-9.71569,0.0835732,-1.47393,-0.00887768,0.0123291,-0.0102078,0.301589,-0.401271,-0.165753
01324188,1523874536954,-9.57534,0.275866,-2.39822,0.0256767,-0.00137751,-0.00308958,-0.118167,-0.646057,-0.0162833
01324185,1523874536954,6.65254,-3.87891,6.09367,-0.0160465,0.0262562,-0.000162132,-0.33666,0.388961,-0.134056
01324181,1523874536954,-9.63327,-0.372166,2.05796,-0.00703167,0.0132978,-0.015072,0.503531,0.0148195,-0.00362951
01324180,1523874536954,9.2382,0.0143745,3.37358,-0.0161718,0.0505262,0.0017873,-0.543113,0.137346,0.00382528
01324189,1523874536971,-9.69857,0.116448,-1.61529,0.0048253,0.017327,-0.0208383,0.300224,-0.398644,-0.167597
01324188,1523874536971,-9.51963,0.302489,-2.44221,0.0203887,-0.00345475,-0.0137608,-0.116807,-0.646434,-0.0149762
01324185,1523874536971,6.69094,-3.961,6.11228,-0.0252588,0.0385733,-0.0104433,-0.33571,0.389341,-0.136434
01324181,1523874536971,-9.6334,-0.362463,2.05778,0.00365886,0.00438771,-0.0194941,0.504392,0.0116241,-0.00450669
01324180,1523874536971,9.14245,0.0921107,3.45042,0.0286885,0.0510606,-0.0172258,-0.542313,0.137469,0.00517328
01324189,1523874536987,-9.6369,0.154892,-1.68915,-0.00901442,0.0157281,-0.0146759,0.302141,-0.39956,-0.167358
01324188,1523874536987,-9.49065,0.299472,-2.37021,0.00647254,0.00308553,-0.00670051,-0.116939,-0.646963,-0.0160859
01324185,1523874536987,6.64765,-3.95586,6.17232,0.0134385,0.0452332,-0.0105195,-0.33749,0.389453,-0.138009
01324181,1523874536987,-9.61141,-0.386469,2.06321,0.00361291,0.0134041,-0.00993721,0.505602,0.0127422,-0.00521087
01324180,1523874536987,9.197,0.157467,3.49481,0.0051254,0.0348524,-0.000780837,-0.545522,0.135931,0.00410375
01324189,1523874537004,-9.67983,0.184254,-1.63002,-0.0123578,0.00975034,-0.00667118,0.303512,-0.40003,-0.167512
01324188,1523874537004,-9.51002,0.285392,-2.41566,0.00295589,-0.000982307,-0.0120812,-0.117077,-0.646682,-0.015797
01324185,1523874537004,6.59998,-3.83506,6.28959,0.0197679,0.0397181,-0.0257917,-0.337625,0.388748,-0.137739
01324181,1523874537004,-9.55112,-0.446362,2.00436,-0.00348601,0.0151458,-0.00990817,0.504629,0.0135132,-0.00348002
01324180,1523874537004,9.26393,0.208687,3.51992,-0.0194663,0.0381728,0.00348019,-0.543789,0.137503,0.00383841
01324189,1523874537021,-9.68318,0.136436,-1.54732,0.00342702,0.0173796,0.0022544,0.300639,-0.399233,-0.167741
01324188,1523874537021,-9.49574,0.227051,-2.35508,0.00295026,0.00185249,-0.0164722,-0.116803,-0.646959,-0.0162221
01324185,1523874537021,6.68696,-3.75859,6.25111,0.000576768,0.0452505,-0.0215742,-0.336395,0.390469,-0.136837
01324181,1523874537021,-9.57572,-0.419944,1.97955,0.00716788,0.0187796,-0.00559843,0.503282,0.0137961,-0.00454062
01324180,1523874537021,9.21085,0.188453,3.54829,-0.0438033,0.0320872,-0.0037426,-0.54379,0.137798,0.00330144
01324189,1523874537037,-9.70623,0.0640351,-1.49846,0.00855275,0.00265052,-0.00835631,0.300376,-0.400528,-0.168017
01324188,1523874537037,-9.45699,0.250723,-2.31227,-0.00751369,0.00872395,-0.0155788,-0.118705,-0.646895,-0.0168681
01324185,1523874537037,6.5617,-3.71445,6.27543,-0.00598608,0.0330744,-0.0104064,-0.33571,0.388483,-0.136689
01324181,1523874537037,-9.59475,-0.405646,2.02021,-0.0106243,0.00810305,-0.00821635,0.503002,0.0140994,-0.00400964
01324180,1523874537037,9.25717,0.115204,3.67886,-0.03867,0.0344715,0.00682767,-0.542584,0.137768,0.00464037
01324189,1523874537054,-9.73015,0.0495138,-1.48353,0.0120209,-0.00169585,-0.0101085,0.300636,-0.400096,-0.166942
01324188,1523874537054,-9.54914,0.178233,-2.24111,0.0117134,0.00348937,-0.0137473,-0.119511,-0.648153,-0.0177454
01324185,1523874537054,6.5616,-3.76258,6.29534,-0.0203386,0.0278552,-0.0171599,-0.337075,0.389067,-0.135899
01324181,1523874537054,-9.5665,-0.390719,1.97663,0.0107307,0.00812183,-0.00829381,0.503145,0.0139418,-0.00454224
01324180,1523874537054,9.2136,-0.0490496,3.63886,-0.030461,0.00726608,0.0101749,-0.542556,0.136028,0.0032476
01324189,1523874537071,-9.79726,0.117699,-1.40446,0.0190356,-0.012096,-0.00738708,0.301196,-0.400117,-0.168292
01324188,1523874537071,-9.63081,0.318971,-2.32598,0.0221764,0.0100278,-0.00476915,-0.118973,-0.647276,-0.0179668
01324185,1523874537071,6.58063,-3.84459,6.27596,-0.00792906,0.00661521,-0.0153391,-0.337893,0.388789,-0.135631
01324181,1523874537071,-9.61213,-0.333097,2.05735,0.0214861,0.00871821,-0.0255557,0.504348,0.0150747,-0.00457866
01324180,1523874537071,9.09939,0.186699,3.5907,0.00067383,0.0328169,0.0115138,-0.543089,0.135454,0.00351535
01324189,1523874537087,-9.69761,0.199645,-1.51287,0.0154407,0.00343497,-0.0101151,0.303228,-0.400593,-0.166035
01324188,1523874537087,-9.51463,0.352725,-2.38735,0.0116818,-8.85852e-05,-0.012015,-0.116665,-0.64741,-0.0159825
01324185,1523874537087,6.50378,-3.72853,6.28291,0.0080161,0.020582,-0.0120297,-0.338446,0.38888,-0.138264
01324181,1523874537087,-9.62959,-0.294472,2.04201,0.0134071,0.0045116,-0.0135,0.506377,0.0151897,-0.00460238
01324180,1523874537087,9.11393,0.196879,3.55706,-0.0243582,0.0190156,-0.00368736,-0.544004,0.134027,0.00132839
01324189,1523874537104,-9.64554,0.201627,-1.59641,-0.00883462,0.00194429,-0.00487423,0.302408,-0.39942,-0.166822
01324188,1523874537104,-9.49086,0.236945,-2.39371,0.011661,0.0120622,-0.0118744,-0.117209,-0.647477,-0.0143626
01324185,1523874537104,6.52808,-3.66608,6.28122,0.00301532,0.0242275,-0.00525045,-0.336262,0.388301,-0.138793
01324181,1523874537104,-9.55752,-0.332393,1.98765,0.00174601,-0.00935385,0.00364107,0.505847,0.0154492,-0.00620547
01324180,1523874537104,9.11611,0.0476427,3.51759,-0.022802,0.0312934,-0.00362876,-0.544144,0.133431,0.00389735
01324189,1523874537121,-9.68698,0.15511,-1.63485,0.00676374,0.00696235,-0.00748867,0.301026,-0.398224,-0.165991
01324188,1523874537121,-9.49814,0.231982,-2.36954,0.00820395,0.0151599,-0.00478505,-0.117618,-0.647135,-0.0152795
01324185,1523874537121,6.60479,-3.77498,6.19656,0.00326886,0.0172466,-0.000117713,-0.336805,0.389757,-0.136961
01324181,1523874537121,-9.55399,-0.38092,2.04173,0.00889759,0.00471451,-0.0014256,0.504478,0.0155041,-0.00458904
01324180,1523874537121,9.1131,0.0761194,3.56122,0.00818906,0.0176495,-0.017587,-0.542541,0.134864,0.0030882
01324189,1523874537137,-9.66939,0.0874532,-1.62067,0.03113,0.00843499,-0.00652364,0.300484,-0.400228,-0.165195
01324188,1523874537137,-9.41841,0.221748,-2.32675,-0.0022125,-0.00400461,-0.00505498,-0.119102,-0.648703,-0.0154938
01324185,1523874537137,6.5997,-3.91214,6.25885,0.00522407,0.019008,0.00327412,-0.334896,0.390872,-0.138032
01324181,1523874537137,-9.58986,-0.408018,2.02512,0.00712433,-0.00416032,-0.00320872,0.50262,0.0150283,-0.00776595
01324180,1523874537137,9.29861,0.118911,3.60194,0.0157303,0.0313902,-0.0034079,-0.541994,0.134273,0.00279677
01324189,1523874537154,-9.69726,0.0539557,-1.55217,0.0501763,-0.00384305,-0.0153147,0.299132,-0.4002,-0.166791
01324188,1523874537154,-9.53461,0.181009,-2.30141,0.00647647,0.0169065,-0.00478255,-0.11991,-0.649828,-0.0160932
01324185,1523874537154,6.57533,-3.99867,6.25836,0.0188034,0.00994356,-0.00858207,-0.339949,0.389593,-0.138134
01324181,1523874537154,-9.52722,-0.43395,2.00669,0.0080617,-0.00253147,-0.0101058,0.508076,0.030409,-0.00467249
01324180,1523874537154,9.19971,0.108408,3.57191,0.00202058,0.0103255,-0.00362252,-0.54384,0.131104,0.00248867
01324189,1523874537171,-9.77007,0.111923,-1.53633,0.0598268,-0.00391386,-0.00816111,0.301872,-0.400131,-0.167494
01324188,1523874537171,-9.59235,0.256203,-2.33533,0.0204275,0.00836308,-0.00656155,-0.118563,-0.647726,-0.0178653
01324185,1523874537171,6.61413,-3.86416,6.16796,0.0130349,0.0275366,-0.0189046,-0.338984,0.386804,-0.135476
01324181,1523874537171,-9.58969,-0.391066,2.06585,0.0143155,0.0115497,-0.0151638,0.507962,0.0264536,-0.00151545
01324180,1523874537171,9.11344,0.265429,3.46559,-0.0312732,0.0030211,0.00760284,-0.542099,0.131209,0.00409388
01324189,1523874537187,-9.71346,0.140501,-1.62961,0.0656093,0.0158293,-0.0241832,0.301336,-0.400843,-0.168165
01324188,1523874537187,-9.59215,0.309552,-2.37914,0.0187164,0.00779992,0.00403995,-0.118151,-0.648681,-0.016313
01324185,1523874537187,6.57139,-3.60868,6.14289,-0.0362231,0.0289176,-0.0171535,-0.340356,0.388044,-0.137459
01324181,1523874537187,-9.60242,-0.369343,2.01946,-0.00704379,0.00802985,-0.0125404,0.510635,0.0290061,-0.00146351
01324180,1523874537187,9.15122,0.338389,3.45669,-0.0799963,-0.0164098,0.00628895,-0.544216,0.12878,0.00244741
01324189,1523874537204,-9.71191,0.151087,-1.51764,0.0484116,0.0220823,-0.011813,0.301183,-0.402414,-0.165489
01324188,1523874537204,-9.53651,0.31454,-2.43256,0.0152108,0.0010071,0.000410258,-0.117875,-0.649242,-0.0168907
01324185,1523874537204,6.67024,-3.64058,6.16568,-0.0604687,0.0301257,-0.00865132,-0.339267,0.387871,-0.139042
01324181,1523874537204,-9.58557,-0.386112,2.00057,-0.0106173,0.0134065,-0.0081753,0.509304,0.0310689,-0.00656965
