ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523874284630,-9.52388,-1.08448,-0.637073,-0.455641,0.0486025,-0.0125879,0.773353,0.219269,0.156889
01324188,1523874284630,-9.42122,0.185829,-2.36462,-0.416853,-0.0905048,-0.114833,0.608054,0.174817,0.364242
01324185,1523874284630,-4.49653,-5.32434,5.67335,-1.12093,-3.38933,-2.3047,0.445315,0.535672,-0.594487
01324181,1523874284630,-9.32599,-2.21165,1.99784,-0.49271,0.677649,0.0516451,0.793928,-0.147048,-0.302433
01324180,1523874284630,-3.90716,-5.91384,3.83836,1.93254,-3.6626,-3.47998,-0.250463,0.664939,-0.539717
01324189,1523874284646,-9.87961,-0.869175,-0.183302,-0.135625,0.0221281,-0.00695172,0.772937,0.217695,0.158362
01324188,1523874284646,-9.50472,1.17248,-2.38736,0.00215296,-0.0491649,-0.00358335,0.60874,0.174096,0.363782
01324185,1523874284646,-3.78834,-5.70191,5.72457,-0.62375,-3.19927,-2.38315,0.389364,0.559691,-0.609815
01324181,1523874284646,-9.93414,-2.16309,2.06305,-0.359451,0.630464,0.0664725,0.795748,-0.147171,-0.293876
01324180,1523874284646,-2.8705,-5.41747,3.7086,1.82555,-3.59809,-3.22009,-0.321837,0.632398,-0.547073
01324189,1523874284663,-9.69546,-0.293432,-0.0946491,0.18506,0.0524432,0.00557508,0.774567,0.220111,0.158227
01324188,1523874284663,-9.34061,2.42055,-2.68636,0.165389,-0.0306436,0.0649883,0.609001,0.176012,0.363359
01324185,1523874284663,-3.2375,-5.48851,5.85894,-0.155955,-2.99232,-2.38512,0.338609,0.57329,-0.627563
01324181,1523874284663,-9.77387,-1.87515,2.36287,-0.295485,0.486928,0.045991,0.799623,-0.147366,-0.287215
01324180,1523874284663,-2.00278,-4.56554,4.01663,1.79197,-3.46902,-3.02421,-0.38812,0.601051,-0.549719
01324189,1523874284680,-9.71457,0.606046,-0.0167628,0.296823,0.0902156,0.0627335,0.772394,0.22016,0.156369
01324188,1523874284680,-9.53059,2.0347,-2.57789,0.118401,-0.0391692,0.0769459,0.610768,0.176628,0.362024
01324185,1523874284680,-2.55435,-4.75556,6.29775,0.179079,-2.81298,-2.28135,0.286084,0.584357,-0.643963
01324181,1523874284680,-9.55792,-1.76835,2.46364,-0.259685,0.566006,0.0171917,0.800896,-0.146353,-0.279748
01324180,1523874284680,-0.851765,-3.95489,3.93696,1.72275,-3.38987,-2.8765,-0.450044,0.563604,-0.545751
01324189,1523874284696,-9.70734,1.46767,-0.143835,0.231587,0.105652,0.139767,0.773757,0.217819,0.158488
01324188,1523874284696,-9.26313,1.09467,-2.76879,0.1383,-0.0452221,0.0416871,0.611183,0.175773,0.361425
01324185,1523874284696,-1.82781,-4.14313,6.8961,0.360602,-2.71302,-2.06805,0.234662,0.587635,-0.659105
01324181,1523874284696,-9.85819,-2.11385,2.27996,-0.220366,0.578048,-0.00512506,0.804037,-0.142776,-0.272489
01324180,1523874284696,0.360435,-3.45134,4.00957,1.733,-3.22612,-2.74005,-0.506845,0.524576,-0.536995
01324189,1523874284713,-9.61084,1.61352,-0.441915,0.0751462,0.12967,0.150723,0.773485,0.215516,0.159684
01324188,1523874284713,-9.26938,0.69028,-2.86615,0.142596,-0.0505691,0.0275105,0.61092,0.174409,0.359451
01324185,1523874284713,-1.19448,-3.80497,7.09603,0.310071,-2.6748,-1.91361,0.178602,0.588819,-0.672365
01324181,1523874284713,-9.79339,-2.04985,2.10043,-0.0905037,0.599576,0.0032399,0.806415,-0.142382,-0.266227
01324180,1523874284713,1.34877,-2.87632,4.1529,1.65685,-3.02973,-2.58627,-0.554849,0.481272,-0.522742
01324189,1523874284729,-9.71643,1.04442,-0.957719,-0.0413778,0.146368,0.146768,0.773478,0.214366,0.161155
01324188,1523874284729,-9.47781,0.54193,-2.92094,0.0649446,-0.0802473,0.0106973,0.611455,0.176193,0.358611
01324185,1523874284729,-0.420087,-3.49955,6.69332,0.0729193,-2.64482,-1.80315,0.130746,0.592194,-0.682381
01324181,1523874284729,-9.77376,-2.03753,2.15828,-0.0197352,0.482052,0.0502566,0.807987,-0.142277,-0.260485
01324180,1523874284729,1.6875,-2.18765,4.24216,1.61013,-2.92313,-2.44682,-0.600999,0.440854,-0.508458
01324189,1523874284746,-9.84445,0.384041,-1.05472,-0.0294687,0.168672,0.121921,0.771812,0.213123,0.16426
01324188,1523874284746,-9.60493,0.14716,-2.95006,0.0184711,-0.0824569,-0.0480631,0.612264,0.177345,0.358673
01324185,1523874284746,0.276958,-3.30434,6.37029,-0.2175,-2.59726,-1.74546,0.0871361,0.598789,-0.687435
01324181,1523874284746,-9.86399,-1.79835,2.08549,0.0747852,0.447717,0.00310669,0.809989,-0.145027,-0.253215
01324180,1523874284746,2.2669,-1.38946,4.28604,1.53135,-2.9062,-2.30031,-0.646969,0.407874,-0.493891
01324189,1523874284763,-9.80692,-0.0903783,-1.0126,0.0742483,0.191697,0.0760257,0.773999,0.212779,0.164905
01324188,1523874284763,-9.3969,0.180065,-2.93754,0.0411901,-0.111786,-0.0526249,0.612808,0.177704,0.357067
01324185,1523874284763,0.526789,-3.59974,6.27043,-0.483497,-2.50826,-1.73728,0.040811,0.603661,-0.686137
01324181,1523874284763,-9.78458,-1.67624,2.25755,0.0407832,0.438463,0.0306841,0.812661,-0.146366,-0.246919
01324180,1523874284763,3.10985,-1.08186,4.21378,1.35031,-2.85404,-2.13857,-0.688064,0.371271,-0.473892
01324189,1523874284779,-9.58806,-0.21055,-1.00646,0.100117,0.196533,0.0600709,0.774256,0.211626,0.167316
01324188,1523874284779,-9.21263,0.350914,-2.63729,-0.0145161,-0.10725,-0.0432028,0.613352,0.178126,0.354115
01324185,1523874284779,0.878411,-3.90998,6.44298,-0.630049,-2.43124,-1.753,-0.00687193,0.609173,-0.681152
01324181,1523874284779,-9.91713,-1.7626,2.10621,0.104451,0.272224,0.0739005,0.813419,-0.145691,-0.241985
01324180,1523874284779,3.71327,-1.2483,3.95531,1.30748,-2.80314,-1.97338,-0.721774,0.335821,-0.448946
01324189,1523874284796,-9.38978,-0.0494214,-0.960383,0.129204,0.219457,0.0334327,0.771778,0.210688,0.169221
01324188,1523874284796,-9.05631,0.783184,-2.81571,-0.00924205,-0.0966068,-0.0147165,0.614165,0.179045,0.352946
01324185,1523874284796,1.27347,-4.31184,6.76021,-0.667434,-2.36212,-1.74668,-0.0552261,0.614491,-0.67155
01324181,1523874284796,-9.547,-1.21693,1.81072,0.190899,0.236333,0.0438461,0.813964,-0.147662,-0.239538
01324180,1523874284796,3.95404,-0.801284,3.9577,1.2929,-2.75366,-1.8201,-0.749765,0.294703,-0.420799
01324189,1523874284812,-9.41345,0.349543,-0.747303,0.120644,0.237727,0.0493647,0.771605,0.210856,0.172858
01324188,1523874284812,-9.14731,1.06901,-2.25925,0.00137022,-0.0608642,0.00164816,0.614174,0.177644,0.351642
01324185,1523874284812,1.80239,-4.71272,6.44322,-0.598233,-2.33419,-1.71557,-0.100709,0.616385,-0.662583
01324181,1523874284812,-9.67105,-1.42269,2.39833,0.177306,0.364616,0.091609,0.815035,-0.149882,-0.234948
01324180,1523874284812,3.91162,-0.144602,3.90772,1.17417,-2.74786,-1.69052,-0.777613,0.263199,-0.390011
01324189,1523874284829,-9.62708,0.81522,-0.575013,0.116002,0.217193,0.0920706,0.770517,0.208861,0.173259
01324188,1523874284829,-9.36057,0.927544,-2.26112,0.0973681,-0.061244,0.0146635,0.614851,0.178368,0.351544
01324185,1523874284829,2.56866,-4.74432,6.07831,-0.454168,-2.22272,-1.72001,-0.140861,0.618005,-0.652973
01324181,1523874284829,-9.63045,-1.16487,2.20527,0.128929,0.214044,0.130924,0.816076,-0.150496,-0.229454
01324180,1523874284829,4.12813,0.823318,3.47525,0.908069,-2.75916,-1.51538,-0.804547,0.236381,-0.364447
01324189,1523874284846,-9.88105,1.03804,-0.451374,0.130153,0.19643,0.108197,0.771574,0.210006,0.176486
01324188,1523874284846,-9.59268,0.919006,-2.29774,0.184557,-0.0437863,0.0189575,0.615384,0.18033,0.350039
01324185,1523874284846,3.06207,-4.11194,5.83229,-0.312604,-2.11273,-1.69633,-0.181016,0.616455,-0.645704
01324181,1523874284846,-9.80087,-1.29757,1.80098,0.151807,0.296481,0.0454275,0.815133,-0.152596,-0.227257
01324180,1523874284846,4.3045,1.25226,2.82674,0.524482,-2.67652,-1.45475,-0.828155,0.210331,-0.331028
01324189,1523874284862,-10.1736,0.910675,-0.466734,0.17026,0.165011,0.110224,0.772112,0.208266,0.178619
01324188,1523874284862,-9.74978,0.929587,-2.34956,0.191396,-0.0286964,-0.0020941,0.615382,0.180774,0.349932
01324185,1523874284862,3.24743,-3.30419,5.69472,-0.26475,-2.02428,-1.62217,-0.223076,0.612668,-0.636563
01324181,1523874284862,-9.70666,-1.15614,2.29156,0.225378,0.329079,0.0790562,0.818467,-0.152651,-0.221129
01324180,1523874284862,4.69667,1.57546,2.37312,0.181382,-2.59167,-1.41413,-0.846967,0.188561,-0.295417
01324189,1523874284879,-9.9431,0.672237,-0.714198,0.178478,0.142344,0.0729342,0.770613,0.207436,0.178361
01324188,1523874284879,-9.66596,0.702965,-2.39869,0.15292,-0.0277006,-0.0235666,0.615913,0.183205,0.347781
01324185,1523874284879,3.43617,-2.99729,5.55002,-0.367395,-1.92487,-1.47391,-0.260208,0.608382,-0.623743
01324181,1523874284879,-10.0647,-1.04384,2.205,0.201224,0.136199,0.0723643,0.819021,-0.155902,-0.217851
01324180,1523874284879,4.78455,1.55395,1.75994,-0.102795,-2.47606,-1.36415,-0.861037,0.164358,-0.257613
01324189,1523874284896,-9.67287,0.371293,-0.92103,0.183341,0.166337,0.049755,0.771291,0.206844,0.179425
01324188,1523874284896,-9.41011,0.572775,-2.53669,0.149443,-0.0300114,-0.0147208,0.614683,0.183853,0.346891
01324185,1523874284896,4.00014,-3.04912,5.38325,-0.462722,-1.87008,-1.38158,-0.293785,0.604536,-0.610149
01324181,1523874284896,-9.48887,-0.915554,2.00335,0.259272,0.133781,0.0392429,0.818357,-0.158586,-0.215778
01324180,1523874284896,4.80581,1.9555,1.24753,-0.262725,-2.40531,-1.32765,-0.874212,0.146001,-0.223784
01324189,1523874284912,-9.61493,0.158564,-1.19504,0.216212,0.16593,0.0391921,0.770721,0.206582,0.181852
01324188,1523874284912,-9.38655,0.403827,-2.52571,0.143405,-0.0341228,-0.00329308,0.615916,0.182831,0.346406
01324185,1523874284912,4.4041,-3.14842,4.86226,-0.549413,-1.82752,-1.27298,-0.326002,0.602361,-0.598289
01324181,1523874284912,-9.43983,-0.633715,2.22529,0.273557,0.199109,0.0311016,0.818054,-0.15809,-0.213106
01324180,1523874284912,4.82441,2.19779,0.724558,-0.391003,-2.36656,-1.26308,-0.889283,0.128261,-0.190051
01324189,1523874284929,-9.62145,0.221935,-1.45038,0.257512,0.184427,0.0179701,0.770696,0.20775,0.183746
01324188,1523874284929,-9.2892,0.568582,-2.69161,0.18951,-0.0272715,-0.0161662,0.615636,0.184014,0.346214
01324185,1523874284929,4.6491,-3.19132,4.38631,-0.642792,-1.69893,-1.19721,-0.358617,0.599416,-0.582204
01324181,1523874284929,-9.7891,-0.686459,2.33275,0.209383,0.181695,0.0467652,0.81969,-0.160089,-0.211206
01324180,1523874284929,5.01393,2.32135,0.205016,-0.417412,-2.29246,-1.19592,-0.898816,0.109836,-0.155734
01324189,1523874284945,-9.70145,0.541179,-1.48249,0.32173,0.166506,0.0146759,0.770135,0.210368,0.183504
01324188,1523874284945,-9.38495,0.838769,-2.65963,0.173811,-0.0162431,-0.0108658,0.615628,0.185377,0.345219
01324185,1523874284945,5.18422,-3.1299,4.10071,-0.704337,-1.51793,-1.13719,-0.3829,0.598739,-0.566169
01324181,1523874284945,-9.42214,-0.337281,1.94923,0.184452,0.0629884,0.0422288,0.818884,-0.162895,-0.208192
01324180,1523874284945,5.28455,2.59251,-0.486947,-0.327839,-2.20601,-1.10858,-0.906715,0.0912509,-0.123892
01324189,1523874284962,-9.7936,0.790074,-1.21275,0.36345,0.119511,0.00781419,0.769307,0.209527,0.184584
01324188,1523874284962,-9.25405,0.948217,-2.51724,0.158193,-0.0108822,0.00149083,0.617261,0.18568,0.344406
01324185,1523874284962,5.36864,-2.88526,4.30868,-0.765897,-1.35601,-1.03615,-0.4069,0.597409,-0.54723
01324181,1523874284962,-9.70354,-0.622351,2.31516,0.212915,0.195963,0.0537436,0.819964,-0.164298,-0.205762
01324180,1523874284962,5.85987,3.05759,-0.681803,-0.199158,-2.04913,-0.994156,-0.906963,0.0748448,-0.0888549
01324189,1523874284979,-9.51899,1.22917,-1.29374,0.299067,0.10284,0.00934705,0.769853,0.210379,0.184315
01324188,1523874284979,-9.2543,0.871654,-2.60318,0.162383,0.0112812,-0.0230145,0.616698,0.188629,0.344058
01324185,1523874284979,5.63878,-3.16107,4.70276,-0.711559,-1.21274,-0.923225,-0.428721,0.597457,-0.53042
01324181,1523874284979,-9.46314,-0.231325,2.32853,0.171646,0.142855,0.103299,0.820901,-0.165681,-0.202528
01324180,1523874284979,6.38244,3.22566,-1.15918,-0.0949739,-1.86494,-0.843707,-0.911787,0.0604628,-0.0613264
01324189,1523874284995,-9.53088,1.43944,-1.35392,0.252018,0.134397,0.0109062,0.76889,0.21084,0.184464
01324188,1523874284995,-9.46964,0.828663,-2.54817,0.17381,-0.00395251,-0.012515,0.616431,0.187937,0.343342
01324185,1523874284995,6.22235,-3.32348,4.85901,-0.545316,-1.14811,-0.823595,-0.449867,0.59458,-0.517932
01324181,1523874284995,-9.80173,-0.570015,2.16862,0.0487168,0.0396651,0.12533,0.820087,-0.16609,-0.201975
01324180,1523874284995,6.73441,3.44599,-1.51708,-0.0313406,-1.67175,-0.756698,-0.918392,0.0493383,-0.03629
01324189,1523874285012,-9.7928,1.38467,-1.39878,0.119851,0.159994,0.0104659,0.76888,0.211566,0.185009
01324188,1523874285012,-9.49576,0.936926,-2.84737,0.171955,-0.0240605,-0.0269119,0.61669,0.190182,0.342129
01324185,1523874285012,6.44422,-3.16378,4.59793,-0.41435,-1.08312,-0.723854,-0.465683,0.590854,-0.505191
01324181,1523874285012,-9.62931,-0.398064,2.07465,0.143219,0.0940762,0.0978535,0.820644,-0.167809,-0.201141
01324180,1523874285012,7.12565,3.96557,-1.81978,-0.108738,-1.43435,-0.715043,-0.917791,0.0348895,-0.0137396
01324189,1523874285028,-9.80507,1.06004,-1.38476,0.0139248,0.171463,0.0136499,0.769136,0.21027,0.187687
01324188,1523874285028,-9.57749,1.08523,-2.63148,0.0890957,-0.0235435,-0.0398835,0.616416,0.190523,0.341208
01324185,1523874285028,6.19269,-3.20822,4.31555,-0.325923,-0.975204,-0.593615,-0.47986,0.5884,-0.492732
01324181,1523874285028,-9.57486,-0.17438,2.28325,0.0595463,0.0656506,0.0961127,0.820543,-0.170684,-0.200812
01324180,1523874285028,7.3014,3.78769,-2.15742,-0.17015,-1.20525,-0.606654,-0.920219,0.0266429,0.00571634
01324189,1523874285045,-9.88089,0.839382,-1.36466,-0.0398192,0.168598,0.0188234,0.769239,0.210285,0.191186
01324188,1523874285045,-9.63629,0.872788,-2.56412,0.00527792,-0.0376725,-0.0724761,0.615864,0.191711,0.341019
01324185,1523874285045,6.34125,-3.39237,4.06843,-0.294515,-0.847017,-0.52136,-0.489401,0.588306,-0.483078
01324181,1523874285045,-9.33506,-0.123026,2.29104,0.0159366,0.125952,0.110499,0.820934,-0.170654,-0.199209
01324180,1523874285045,7.2019,3.8803,-2.35124,-0.166797,-1.00125,-0.459221,-0.915335,0.0182927,0.0207096
01324189,1523874285062,-9.88573,0.681322,-1.43312,-0.0310118,0.162464,0.0241969,0.769369,0.210285,0.191857
01324188,1523874285062,-9.66656,0.511976,-2.67372,-0.0042908,-0.0569139,-0.0709742,0.61722,0.192582,0.340652
01324185,1523874285062,6.56725,-3.49031,3.83167,-0.316424,-0.709615,-0.46103,-0.499759,0.584513,-0.47365
01324181,1523874285062,-9.55243,-0.256794,2.51199,-0.0456114,0.163619,0.140401,0.821487,-0.173622,-0.196205
01324180,1523874285062,7.30967,3.84978,-2.54372,-0.125088,-0.768597,-0.336037,-0.915995,0.010919,0.0353964
01324189,1523874285078,-9.85498,0.458681,-1.41464,0.00875784,0.126624,-0.000482368,0.766613,0.210222,0.193638
01324188,1523874285078,-9.44387,0.592772,-2.62084,0.00611935,-0.0357338,-0.0777207,0.615308,0.193685,0.339664
01324185,1523874285078,6.72599,-3.54923,3.67503,-0.32103,-0.604648,-0.36648,-0.511899,0.584394,-0.465305
01324181,1523874285078,-9.38247,-0.123644,2.36079,-0.118618,0.0910534,0.145116,0.822306,-0.175466,-0.1943
01324180,1523874285078,7.67891,4.13527,-2.64973,-0.015298,-0.62633,-0.153254,-0.919498,0.0062502,0.0455553
01324189,1523874285095,-9.67816,0.560216,-1.53878,0.00580917,0.119659,-0.021839,0.767974,0.209036,0.195228
01324188,1523874285095,-9.34238,0.582376,-2.56618,-0.0235319,-0.0407643,-0.0832741,0.616936,0.194678,0.339706
01324185,1523874285095,7.06312,-3.59247,3.44266,-0.296822,-0.467579,-0.29687,-0.519671,0.584243,-0.458556
01324181,1523874285095,-9.31556,-0.142207,2.29395,-0.120332,0.0802271,0.134669,0.822211,-0.177656,-0.195592
01324180,1523874285095,7.78313,4.37527,-2.85767,-0.0323703,-0.421176,0.0204229,-0.919523,0.00488819,0.0536892
01324189,1523874285112,-9.57512,0.744834,-1.53503,0.00587424,0.126551,-0.0129892,0.766461,0.208358,0.196317
01324188,1523874285112,-9.32317,0.546035,-2.55156,-0.0077991,-0.0512582,-0.0815078,0.617077,0.194023,0.338042
01324185,1523874285112,7.21474,-3.60801,3.28588,-0.269397,-0.344736,-0.233935,-0.525253,0.584256,-0.450631
01324181,1523874285112,-9.52851,-0.312243,2.42626,-0.139971,0.0662252,0.141581,0.821256,-0.177771,-0.19491
01324180,1523874285112,7.85423,4.21958,-3.12612,-0.12016,-0.259217,0.149303,-0.91876,0.00777841,0.0561846
01324189,1523874285128,-9.61031,0.759902,-1.44927,-0.0388103,0.133905,-0.0380214,0.764383,0.209723,0.197967
01324188,1523874285128,-9.31326,0.620151,-2.46567,-0.00946993,-0.0501742,-0.069119,0.615721,0.193158,0.338275
01324185,1523874285128,7.1257,-3.64823,3.45511,-0.234948,-0.226451,-0.171778,-0.52524,0.579632,-0.447291
01324181,1523874285128,-9.44751,-0.162552,1.53273,-0.225042,-0.0462927,0.0942831,0.818972,-0.179189,-0.195258
01324180,1523874285128,8.16541,3.82483,-3.35003,-0.194399,-0.0368912,0.239897,-0.915544,0.00976428,0.0561772
01324189,1523874285145,-9.74918,0.68483,-1.36945,-0.0872132,0.120662,-0.0239151,0.7641,0.208581,0.199576
01324188,1523874285145,-9.48257,0.60134,-2.44493,0.00622699,-0.0466071,-0.0689976,0.616379,0.196645,0.338485
01324185,1523874285145,7.24071,-4.01962,3.60203,-0.141467,-0.127893,-0.0891871,-0.529058,0.579408,-0.444245
01324181,1523874285145,-9.33923,-0.404681,2.49204,0.00650433,0.185073,0.055917,0.819915,-0.179467,-0.19419
01324180,1523874285145,8.25049,3.49648,-3.02229,-0.0444378,0.150062,0.379201,-0.916158,0.0162008,0.0555001
01324189,1523874285162,-9.76888,0.618921,-1.42043,-0.109743,0.0932735,-0.0239356,0.764329,0.21105,0.202689
01324188,1523874285162,-9.44145,0.601525,-2.49338,0.00272737,-0.0356148,-0.0635838,0.616237,0.197751,0.3368
01324185,1523874285162,7.54446,-4.01678,3.50406,-0.0842172,-0.0215931,-0.0678862,-0.531653,0.583286,-0.442166
01324181,1523874285162,-9.67278,-0.41331,2.2872,-0.217972,0.0706544,0.0996809,0.821531,-0.180301,-0.191779
01324180,1523874285162,8.20776,3.47988,-2.6385,0.138076,0.268853,0.514822,-0.918777,0.0212153,0.0545519
01324189,1523874285178,-9.84806,0.464713,-1.26868,-0.0956433,0.074186,-0.0185028,0.764609,0.211328,0.20188
01324188,1523874285178,-9.50939,0.554153,-2.23251,-0.00243493,-0.0160306,-0.0554513,0.615959,0.198801,0.336329
01324185,1523874285178,7.61735,-3.87992,3.57718,-0.0255107,0.0955527,-0.0125907,-0.531241,0.58259,-0.44137
01324181,1523874285178,-9.68194,-0.563719,2.13545,-0.111927,0.0560646,0.0690671,0.82157,-0.183189,-0.191986
01324180,1523874285178,8.43874,3.68286,-2.41254,0.184327,0.395208,0.607572,-0.918537,0.029703,0.0498697
01324189,1523874285195,-9.96312,0.309277,-1.25271,-0.0803199,0.0558913,-0.0468234,0.764589,0.210762,0.204298
01324188,1523874285195,-9.67271,0.180816,-2.20378,0.011571,-0.0188952,-0.0492049,0.61623,0.198955,0.336065
01324185,1523874285195,7.57444,-3.77602,3.68472,-0.0207223,0.180742,0.0566023,-0.531925,0.583151,-0.441768
01324181,1523874285195,-9.70405,-0.590806,2.30248,-0.110999,0.0345883,0.0542364,0.821573,-0.182916,-0.192662
01324180,1523874285195,8.71022,3.53064,-2.09652,0.127604,0.570219,0.692739,-0.918625,0.0405578,0.041383
01324189,1523874285211,-9.92561,0.371968,-1.31155,-0.0960066,0.0284088,-0.0521643,0.764045,0.209909,0.204433
01324188,1523874285211,-9.62858,0.331929,-2.4606,0.0393748,0.00103917,-0.0470202,0.61679,0.196639,0.335372
01324185,1523874285211,7.49731,-3.8236,3.79042,-0.0354905,0.257241,0.11993,-0.525103,0.581066,-0.446647
01324181,1523874285211,-9.73553,-0.472194,2.18166,-0.0895846,-0.00103751,0.0391986,0.82008,-0.183454,-0.191831
01324180,1523874285211,8.71317,3.17668,-1.72138,0.0831124,0.710876,0.744345,-0.916846,0.0552006,0.0285916
01324189,1523874285228,-9.68806,0.454409,-1.43178,-0.132752,0.0192006,-0.0674222,0.764041,0.210776,0.204305
01324188,1523874285228,-9.47798,0.52476,-2.53091,-0.0155655,-0.019885,-0.0493782,0.615687,0.198692,0.33565
01324185,1523874285228,7.44395,-4.12158,4.07725,0.0115342,0.317293,0.186695,-0.520737,0.584737,-0.447752
01324181,1523874285228,-9.75107,-0.414116,2.14181,-0.0575228,-0.0153067,0.0303497,0.820501,-0.183771,-0.1929
01324180,1523874285228,8.66042,2.71049,-1.52626,0.0987151,0.800792,0.804752,-0.916946,0.0684106,0.0168875
01324189,1523874285245,-9.5863,0.57023,-1.54745,-0.177917,0.0317239,-0.0596235,0.76471,0.212931,0.204584
01324188,1523874285245,-9.52153,0.506395,-2.64111,-0.0391501,-0.0215709,-0.0513324,0.616362,0.199681,0.336109
01324185,1523874285245,7.15971,-4.15329,4.32755,0.0709472,0.346899,0.217118,-0.517197,0.587495,-0.452008
01324181,1523874285245,-9.66995,-0.466424,2.00808,-0.0432054,-0.0474287,0.015357,0.820092,-0.182922,-0.193852
01324180,1523874285245,8.75994,2.39456,-1.21523,0.185183,0.907008,0.849899,-0.916084,0.0796979,0.00649076
01324189,1523874285261,-9.4863,0.57943,-1.66334,-0.160298,0.0384339,-0.0400521,0.763052,0.213704,0.205686
01324188,1523874285261,-9.34257,0.533782,-2.51279,-0.011145,-0.037532,-0.0450967,0.617306,0.20111,0.336457
01324185,1523874285261,7.06811,-4.07574,4.24332,0.0623187,0.369927,0.221252,-0.512286,0.589294,-0.454414
01324181,1523874285261,-9.49757,-0.45948,1.94384,0.0155259,-0.0536273,0.0124852,0.82037,-0.18364,-0.193571
01324180,1523874285261,8.7574,2.17836,-1.09076,0.204403,0.999007,0.896328,-0.916882,0.0960027,-0.00799763
