ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324181,1523874085605,-8.92229,0.136277,3.99279,0.0436169,0.0161752,-0.0288886,0.777928,-0.215659,-0.318211
01324180,1523874085605,-9.42398,-2.44828,1.55756,0.0458243,0.010622,-0.0360295,0.752282,0.398818,0.0507816
01324189,1523874085621,-9.61377,0.447351,-2.01439,0.0215551,0.0249961,0.00422021,0.739864,0.226989,0.233933
01324188,1523874085621,-9.57518,-0.307574,-2.00493,0.00857603,0.0115992,-0.00444023,0.592806,0.267321,0.271137
01324185,1523874085621,-9.7651,-0.698958,1.18248,0.0531842,0.00503417,-0.00813591,0.864534,0.217605,0.0558026
01324181,1523874085621,-8.92719,0.136227,3.9831,0.0400678,0.00727809,-0.031539,0.777931,-0.215806,-0.318342
01324180,1523874085621,-9.42912,-2.43657,1.58658,0.0428716,0.0261679,-0.0253855,0.755242,0.400676,0.0491401
01324189,1523874085638,-9.62673,0.387376,-1.93158,0.0198789,0.0181243,0.00512027,0.739882,0.223222,0.234442
01324188,1523874085638,-9.61392,-0.319775,-1.96361,-0.0106303,0.00682517,-0.0134804,0.590895,0.267569,0.269687
01324185,1523874085638,-9.78434,-0.684384,1.19043,0.0577491,-0.00574341,-0.0242266,0.864804,0.220296,0.055248
01324181,1523874085638,-8.94161,0.136057,3.98301,0.0222838,0.0143328,-0.0314174,0.776839,-0.216341,-0.317111
01324180,1523874085638,-9.42495,-2.40074,1.62791,0.0516645,0.0235406,-0.0244613,0.753455,0.403639,0.0478637
01324189,1523874085655,-9.64832,0.438461,-1.89461,0.0162733,0.0112528,-0.0046479,0.738355,0.223561,0.23608
01324188,1523874085655,-9.67652,-0.251662,-2.01668,0.000733438,0.0165522,0.000853882,0.591719,0.266648,0.270296
01324185,1523874085655,-9.76019,-0.665284,1.17707,0.0718123,-0.00587287,-0.0242469,0.863708,0.21957,0.0544677
01324181,1523874085655,-8.96374,0.174615,3.98213,0.0168805,0.0216297,-0.0192692,0.777918,-0.215496,-0.317409
01324180,1523874085655,-9.43566,-2.32113,1.62099,0.014531,-0.00534514,-0.0327888,0.754016,0.401874,0.0480923
01324189,1523874085671,-9.62784,0.530219,-1.94582,-0.0011101,0.0183311,-0.00117137,0.738245,0.220804,0.234981
01324188,1523874085671,-9.64263,-0.242039,-2.03148,-0.0176174,0.008372,-0.00997682,0.591048,0.264671,0.272075
01324185,1523874085671,-9.73599,-0.636541,1.17574,0.0704882,-0.00927678,-0.0140241,0.862886,0.219416,0.0538127
01324181,1523874085671,-8.98505,0.196148,4.04437,0.000813786,0.00579549,-0.0141801,0.775738,-0.214614,-0.318076
01324180,1523874085671,-9.42393,-2.29197,1.61643,-0.00527174,-0.0281997,-0.0330696,0.751594,0.401783,0.0460822
01324189,1523874085688,-9.58037,0.561491,-2.00002,-0.0212915,0.0374982,-0.0101695,0.738648,0.220797,0.235785
01324188,1523874085688,-9.56565,-0.348486,-2.02148,-0.0332654,0.00948466,0.000563583,0.591994,0.266135,0.271749
01324185,1523874085688,-9.75026,-0.588264,1.20983,0.0422937,-0.0125413,-0.0148205,0.864118,0.220141,0.0545926
01324181,1523874085688,-8.93684,0.167623,4.02108,-0.0152555,-0.00112054,-0.00385477,0.776811,-0.213052,-0.318657
01324180,1523874085688,-9.441,-2.28251,1.61632,-0.0209875,-0.0281823,-0.0366792,0.752787,0.40292,0.0479953
01324189,1523874085704,-9.55624,0.486166,-2.03951,-0.0289325,0.0185901,-0.00127963,0.739463,0.222225,0.235787
01324188,1523874085704,-9.56557,-0.324606,-1.98801,-0.0227893,0.012892,0.00244146,0.591306,0.267029,0.271679
01324185,1523874085704,-9.80327,-0.568669,1.21189,0.0189804,0.00166743,-0.0250799,0.863706,0.219984,0.0538043
01324181,1523874085704,-8.86386,0.107821,4.03235,-0.0116754,-0.00296147,-0.00734079,0.777362,-0.213638,-0.31865
01324180,1523874085704,-9.46022,-2.30733,1.6595,-0.0332988,-0.0319744,-0.0253567,0.753741,0.402911,0.0466183
01324189,1523874085721,-9.58425,0.408819,-2.00032,-0.0185736,0.0176219,-0.0083438,0.738626,0.224422,0.235815
01324188,1523874085721,-9.56562,-0.336829,-1.96383,-0.0201747,0.00960918,-0.0011168,0.592127,0.266736,0.271379
01324185,1523874085721,-9.90452,-0.575225,1.25269,-0.0063212,-0.0251672,-0.000194608,0.865346,0.216252,0.0519889
01324181,1523874085721,-8.82971,0.0790971,4.04761,-0.0329549,0.0180724,-0.0157145,0.778043,-0.21393,-0.318383
01324180,1523874085721,-9.49946,-2.29904,1.74618,-0.0296575,-0.0434673,-0.0210077,0.752804,0.401456,0.048238
01324189,1523874085738,-9.64078,0.394877,-1.89483,-0.00469866,0.00973006,-0.0136007,0.738769,0.223982,0.23554
01324188,1523874085738,-9.60419,-0.305208,-1.98307,-0.00627092,0.0288626,-0.00258695,0.591036,0.266818,0.270044
01324185,1523874085738,-9.88754,-0.548834,1.26383,-0.00637343,-0.0630472,-0.000806662,0.86466,0.216237,0.0512003
01324181,1523874085738,-8.86834,0.0641144,4.00901,-0.0400156,0.0285507,-0.0224855,0.778696,-0.212195,-0.317889
01324180,1523874085738,-9.5014,-2.19155,1.8531,-0.043308,-0.0618419,-0.0264707,0.753364,0.400728,0.0460346
01324189,1523874085754,-9.6266,0.428782,-1.9047,-0.0185202,0.00124474,-0.00830384,0.7396,0.223812,0.234855
01324188,1523874085754,-9.63553,-0.280914,-1.99267,-0.011452,0.0197068,0.00612211,0.591447,0.266487,0.270695
01324185,1523874085754,-9.83202,-0.544348,1.28082,-0.00358496,-0.113036,0.0233107,0.864794,0.218072,0.0505226
01324181,1523874085754,-8.99042,0.0335439,4.0233,-0.039955,0.0461015,-0.0309183,0.778575,-0.21377,-0.317318
01324180,1523874085754,-9.50446,-2.02191,2.01836,-0.09873,-0.0916661,-0.0375376,0.753204,0.402332,0.0471596
01324189,1523874085771,-9.59354,0.42359,-1.96607,-0.0271208,0.011688,0.000525197,0.738778,0.221809,0.235927
01324188,1523874085771,-9.62346,-0.290369,-2.02637,-0.00892134,0.0257137,-0.00883761,0.590903,0.266032,0.271215
01324185,1523874085771,-9.75473,-0.501501,1.26736,-0.0346701,-0.12756,0.0370275,0.863971,0.21662,0.0489572
01324181,1523874085771,-8.98899,0.120895,4.03613,-0.0328861,0.0231825,-0.0277025,0.778415,-0.21189,-0.317356
01324180,1523874085771,-9.51152,-1.89768,2.13499,-0.203776,-0.140934,-0.0490647,0.752407,0.401771,0.0456611
01324189,1523874085788,-9.5939,0.413664,-1.9953,-0.0185775,0.0357546,-0.00571042,0.737128,0.222722,0.235818
01324188,1523874085788,-9.58249,-0.324494,-1.9951,-0.00711173,0.013165,-0.00187593,0.592007,0.264077,0.27189
01324185,1523874085788,-9.97618,-0.449404,1.43403,-0.0587978,-0.173264,0.0288895,0.865612,0.21662,0.0489516
01324181,1523874085788,-9.10569,-0.171618,4.01684,-0.0756361,0.0207086,-0.0154567,0.777475,-0.213026,-0.317053
01324180,1523874085788,-9.6417,-1.76988,2.69517,-0.287437,-0.211363,-0.0570602,0.751724,0.402665,0.0448716
01324189,1523874085804,-9.61029,0.379866,-1.97079,-0.0290566,0.0246412,-0.01194,0.737672,0.221843,0.236749
01324188,1523874085804,-9.59946,-0.329906,-1.90106,-0.00531272,0.00434881,0.000690942,0.59227,0.265469,0.273328
01324185,1523874085804,-10.0092,-0.278113,1.572,-0.0741648,-0.285551,0.0619462,0.863137,0.216519,0.0436864
01324181,1523874085804,-9.22956,-0.342831,3.90823,-0.0913126,0.038324,-0.0660569,0.777885,-0.212195,-0.318418
01324180,1523874085804,-9.85126,-1.60771,3.5714,-0.420036,-0.321829,-0.0928732,0.751299,0.404874,0.0435599
01324189,1523874085821,-9.70461,0.442766,-1.9327,-0.0324271,0.0134917,-0.00569353,0.738761,0.223263,0.236748
01324188,1523874085821,-9.63272,-0.170133,-1.97445,-0.0436732,0.00632825,0.0110617,0.592263,0.266714,0.271782
01324185,1523874085821,-10.1917,-0.286221,1.99241,-0.0663618,-0.41725,0.12065,0.865858,0.216124,0.0380107
01324181,1523874085821,-8.82004,-0.01289,3.93109,-0.115355,0.0205431,-0.0662761,0.780046,-0.210788,-0.318739
01324180,1523874085821,-10.3162,-2.06208,4.93966,-0.655243,-0.426344,-0.190929,0.749918,0.407386,0.0432223
01324189,1523874085838,-9.66654,0.54954,-1.93302,-0.0358553,-0.00287837,-0.00301779,0.737945,0.223426,0.235949
01324188,1523874085838,-9.63827,-0.368081,-1.93891,-0.0506953,0.0180694,0.00229719,0.591857,0.266092,0.272696
01324185,1523874085838,-9.83596,0.314433,2.97559,-0.0822096,-0.536094,0.206379,0.868441,0.214721,0.031686
01324181,1523874085838,-8.52043,0.175127,3.83522,-0.0916122,0.0977133,-0.00458559,0.780267,-0.207871,-0.317326
01324180,1523874085838,-10.099,-2.74217,6.95627,-0.675193,-0.587719,-0.357683,0.752058,0.409989,0.041608
01324189,1523874085854,-9.55625,0.554244,-2.01014,-0.0585311,-0.020816,-0.0101903,0.73837,0.220806,0.236193
01324188,1523874085854,-9.58019,-0.355834,-1.99724,-0.04111,0.0264778,0.00777443,0.591175,0.265881,0.274316
01324185,1523874085854,-9.67697,1.21497,4.04661,-0.217334,-0.683186,0.261842,0.870889,0.209894,0.0247358
01324181,1523874085854,-8.90646,0.917574,4.16389,-0.0989161,0.160148,0.0184011,0.780505,-0.207237,-0.314657
01324180,1523874085854,-9.96838,-2.97008,8.11647,-0.659559,-0.83913,-0.558119,0.750665,0.41575,0.0360216
01324189,1523874085871,-9.5164,0.473443,-2.13751,-0.0683808,-0.00868143,-0.0280233,0.738515,0.221666,0.23485
01324188,1523874085871,-9.56058,-0.285574,-2.05579,-0.0507184,0.0162113,0.00405746,0.590219,0.266081,0.273528
01324185,1523874085871,-10.6193,1.49051,4.04529,-0.63321,-0.952579,0.328864,0.873054,0.204846,0.0137009
01324181,1523874085871,-8.71683,0.885699,4.34685,-0.213282,-0.0140467,0.0758248,0.780529,-0.207853,-0.316389
01324180,1523874085871,-11.1434,-2.98311,8.50373,-0.687246,-1.25596,-0.75964,0.744794,0.423501,0.0287702
01324189,1523874085888,-9.57781,0.431379,-2.21458,-0.0690828,-0.00692594,-0.0155795,0.737402,0.220691,0.237012
01324188,1523874085888,-9.64992,-0.260436,-2.1564,-0.0411702,0.0164465,0.000572466,0.589963,0.263247,0.274707
01324185,1523874085888,-11.308,1.10468,3.99624,-1.05498,-1.19851,0.356578,0.871523,0.199916,0.00135888
01324181,1523874085888,-8.44602,0.784963,3.87231,-0.195693,0.0764046,0.141134,0.778504,-0.20926,-0.315936
01324180,1523874085888,-12.0346,-3.59594,8.39015,-0.702214,-1.69652,-0.906952,0.734856,0.435615,0.0132183
01324189,1523874085904,-9.67495,0.406515,-2.24238,-0.0674163,-0.00347735,-0.020004,0.739038,0.222532,0.237008
01324188,1523874085904,-9.65689,-0.187702,-2.20995,-0.0717174,0.0138708,-0.00143736,0.591601,0.263036,0.275485
01324185,1523874085904,-11.5502,0.692136,4.10306,-1.34692,-1.42676,0.336312,0.874358,0.194048,-0.0153405
01324181,1523874085904,-8.66884,0.849919,4.28988,-0.16383,0.214241,0.175896,0.778928,-0.211266,-0.314958
01324180,1523874085904,-12.4109,-3.66756,8.35224,-0.743745,-2.12168,-1.042,0.727773,0.4474,-0.00469916
01324189,1523874085921,-9.68794,0.40731,-2.13508,-0.0881428,-0.00150682,-0.0120771,0.739732,0.222221,0.236324
01324188,1523874085921,-9.66199,-0.25577,-2.12747,-0.0934709,0.00417381,7.76817e-05,0.592279,0.263786,0.274847
01324185,1523874085921,-11.4697,0.0344642,4.2908,-1.54808,-1.58047,0.277981,0.879521,0.19093,-0.0294374
01324181,1523874085921,-8.8376,0.891593,4.29283,-0.261471,0.156709,0.130927,0.780398,-0.210806,-0.312835
01324180,1523874085921,-12.2493,-4.04385,8.50161,-0.844186,-2.48461,-1.1508,0.724458,0.462209,-0.0262906
01324189,1523874085937,-9.6591,0.415934,-1.9797,-0.0760683,0.00354971,-0.0200455,0.738635,0.222972,0.235803
01324188,1523874085937,-9.60173,-0.297716,-2.02166,-0.11181,0.0166538,-0.00698218,0.591724,0.265256,0.274947
01324185,1523874085937,-11.3307,-0.58961,4.75231,-1.71012,-1.7811,0.149305,0.879474,0.188418,-0.0490607
01324181,1523874085937,-8.68894,0.755238,4.07178,-0.318299,0.167068,0.124279,0.780793,-0.210782,-0.311497
01324180,1523874085937,-12.0242,-4.52241,8.80573,-0.931526,-2.77551,-1.26785,0.714107,0.479218,-0.0522305
01324189,1523874085954,-9.63125,0.358357,-1.92184,-0.0915142,-0.0100849,-0.0103027,0.73974,0.220916,0.236313
01324188,1523874085954,-9.57311,-0.40201,-1.94874,-0.101262,0.0108909,0.00365364,0.592289,0.262351,0.274215
01324185,1523874085954,-11.1193,-1.01457,4.9005,-1.73973,-1.98809,0.0341121,0.880514,0.187718,-0.0705514
01324181,1523874085954,-8.60605,0.659172,4.06691,-0.348421,0.226961,0.114542,0.780363,-0.209744,-0.310575
01324180,1523874085954,-11.8386,-5.38982,8.85111,-0.947487,-3.04145,-1.38963,0.699688,0.497176,-0.078091
01324189,1523874085971,-9.67984,0.394541,-1.91615,-0.118658,-0.0149898,-0.0245908,0.738645,0.22051,0.236322
01324188,1523874085971,-9.57997,-0.291011,-1.95691,-0.109966,0.0224838,0.0143373,0.590944,0.25911,0.275111
01324185,1523874085971,-11.0529,-1.47721,4.9922,-1.60508,-2.15073,-0.0662047,0.876072,0.187499,-0.0966433
01324181,1523874085971,-8.85721,0.335974,4.02319,-0.387171,0.215114,0.0491584,0.781402,-0.206983,-0.309168
01324180,1523874085971,-11.7488,-6.28108,8.76008,-0.854834,-3.31211,-1.51602,0.677561,0.517647,-0.109783
01324189,1523874085987,-9.6845,0.409215,-1.89657,-0.133383,-0.0260515,-0.0228416,0.737666,0.22228,0.237157
01324188,1523874085987,-9.6044,-0.363248,-1.95848,-0.102981,0.00714356,0.00890517,0.591221,0.258324,0.276142
01324185,1523874085987,-10.8416,-1.89736,5.13307,-1.44943,-2.3175,-0.209074,0.872583,0.193834,-0.122011
01324181,1523874085987,-9.44887,0.0523055,4.11903,-0.393732,0.241062,0.108198,0.781109,-0.207352,-0.306472
01324180,1523874085987,-11.5467,-6.83625,8.5173,-0.6657,-3.52957,-1.65192,0.657453,0.538811,-0.141217
01324189,1523874086004,-9.64798,0.458098,-1.86293,-0.166508,-0.0300378,-0.0300599,0.739305,0.220506,0.239012
01324188,1523874086004,-9.61139,-0.290697,-1.98555,-0.102997,0.0225086,0.014381,0.591343,0.260627,0.276962
01324185,1523874086004,-10.8562,-2.0753,5.2981,-1.34333,-2.42417,-0.377742,0.871278,0.200145,-0.148573
01324181,1523874086004,-8.76538,0.259462,3.97211,-0.494212,0.168087,0.0973451,0.781527,-0.208363,-0.306186
01324180,1523874086004,-11.3549,-7.13975,8.20571,-0.546532,-3.70019,-1.7738,0.637781,0.557928,-0.174063
01324189,1523874086021,-9.61151,0.523982,-1.82437,-0.197121,-0.0159286,-0.0408575,0.73972,0.220348,0.238736
01324188,1523874086021,-9.56545,-0.290863,-1.98591,-0.106439,0.0227941,0.0249879,0.592171,0.259153,0.276859
01324185,1523874086021,-10.9081,-1.95417,5.74799,-1.26373,-2.55664,-0.506243,0.86421,0.209593,-0.182134
01324181,1523874086021,-8.65132,-0.0202135,3.46135,-0.5008,0.147134,0.0213338,0.7834,-0.205514,-0.306803
01324180,1523874086021,-10.976,-7.71247,7.99115,-0.350688,-3.80091,-1.87372,0.608055,0.582064,-0.209111
01324189,1523874086037,-9.68375,0.604147,-1.7598,-0.224066,-0.0294359,-0.0426857,0.739729,0.221066,0.237393
01324188,1523874086037,-9.5508,-0.247661,-1.96476,-0.101222,0.0255968,0.0215147,0.591348,0.259757,0.276772
01324185,1523874086037,-10.6326,-1.8691,5.8615,-1.28726,-2.70531,-0.599728,0.855915,0.220787,-0.213599
01324181,1523874086037,-9.49178,-0.282689,3.71218,-0.395959,0.315266,0.0589029,0.783326,-0.202541,-0.303106
01324180,1523874086037,-10.5504,-8.12215,8.16708,-0.162817,-3.87337,-1.99192,0.574205,0.601313,-0.246105
01324189,1523874086054,-9.62604,0.601731,-1.78989,-0.21795,-0.0346936,-0.04089,0.73946,0.219191,0.237921
01324188,1523874086054,-9.5749,-0.221416,-1.91186,-0.127363,0.0237203,0.0230802,0.592719,0.258445,0.279244
01324185,1523874086054,-10.4537,-1.87001,6.08194,-1.36008,-2.82095,-0.695049,0.841311,0.237277,-0.250764
01324181,1523874086054,-9.04519,-0.0180436,4.00945,-0.52431,0.206657,0.0789173,0.784967,-0.202865,-0.303654
01324180,1523874086054,-10.1695,-8.4353,8.29718,0.0196448,-3.94972,-2.0908,0.532059,0.625105,-0.284247
01324189,1523874086071,-9.65104,0.530683,-1.87488,-0.224204,-0.032924,-0.0524596,0.739188,0.217319,0.238853
01324188,1523874086071,-9.6331,-0.271711,-1.9302,-0.0803476,0.0366574,0.0111464,0.591362,0.257312,0.278919
01324185,1523874086071,-10.1266,-2.26202,6.18116,-1.47357,-2.92001,-0.758138,0.828086,0.252999,-0.283442
01324181,1523874086071,-8.87403,-0.347889,3.3696,-0.530986,0.132837,0.0145047,0.784931,-0.200819,-0.302623
01324180,1523874086071,-9.79015,-8.55075,8.22049,0.161181,-3.9805,-2.19222,0.490916,0.643014,-0.319797
01324189,1523874086087,-9.6193,0.455375,-1.87276,-0.220643,-0.041518,-0.0381003,0.739358,0.218229,0.238945
01324188,1523874086087,-9.61091,-0.164722,-2.07093,-0.080318,0.0230558,0.0216197,0.591369,0.256048,0.28087
01324185,1523874086087,-9.87724,-2.91353,6.36161,-1.48166,-2.98113,-0.88705,0.814457,0.267631,-0.313735
01324181,1523874086087,-9.31212,-0.532775,3.56838,-0.404858,0.316247,0.067542,0.784864,-0.196459,-0.301506
01324180,1523874086087,-9.21545,-8.2751,7.6717,0.226618,-3.99838,-2.24298,0.447324,0.660652,-0.3515
01324189,1523874086104,-9.58811,0.445619,-1.8976,-0.213896,-0.0191722,-0.048787,0.739083,0.217803,0.239214
01324188,1523874086104,-9.63259,-0.149358,-2.18883,-0.0820695,0.0252889,0.0287104,0.593015,0.254522,0.281566
01324185,1523874086104,-9.69529,-3.42028,6.39543,-1.41876,-3.00402,-1.00096,0.7959,0.287084,-0.344717
01324181,1523874086104,-8.79416,-0.230868,3.83641,-0.465149,0.249706,0.0152802,0.787265,-0.194704,-0.299017
01324180,1523874086104,-8.46172,-8.1117,7.43825,0.278927,-3.96964,-2.26719,0.397791,0.678408,-0.385294
01324189,1523874086121,-9.56534,0.48625,-1.98061,-0.208658,-0.0140585,-0.0443427,0.739902,0.217639,0.239743
01324188,1523874086121,-9.60337,-0.0917066,-2.17273,-0.116984,0.00857546,0.01413,0.593558,0.255173,0.279975
01324185,1523874086121,-9.28086,-3.71163,6.58694,-1.33462,-3.00413,-1.11,0.775012,0.30993,-0.376779
01324181,1523874086121,-9.39016,-0.635391,3.31384,-0.481025,0.214123,0.00314617,0.78859,-0.192681,-0.298134
01324180,1523874086121,-7.45386,-8.14099,7.21589,0.30748,-3.9033,-2.2492,0.346393,0.692376,-0.415594
01324189,1523874086137,-9.55548,0.491252,-1.96614,-0.212163,0.010148,-0.0426245,0.738678,0.216799,0.239211
01324188,1523874086137,-9.56009,-0.152632,-2.10272,-0.113558,0.0206108,0.000132402,0.592184,0.256593,0.281436
01324185,1523874086137,-8.76,-3.91693,6.80212,-1.2414,-3.00053,-1.19188,0.746738,0.334048,-0.409356
01324181,1523874086137,-9.1272,-0.544909,3.27998,-0.413347,0.283118,0.00172741,0.789612,-0.18988,-0.294982
01324180,1523874086137,-6.7186,-8.0778,7.0784,0.362538,-3.8003,-2.21839,0.289218,0.701598,-0.441952
01324189,1523874086154,-9.58286,0.492065,-1.84888,-0.206855,0.00839547,-0.0381543,0.739629,0.216489,0.240277
01324188,1523874086154,-9.58441,-0.184476,-2.01801,-0.103009,0.016561,0.0116616,0.590285,0.254726,0.281342
01324185,1523874086154,-8.33082,-3.99182,6.81849,-1.198,-3.01083,-1.30592,0.720929,0.357053,-0.440612
01324181,1523874086154,-8.60231,-0.412755,3.54648,-0.421061,0.258934,-0.0589354,0.790387,-0.187554,-0.293831
01324180,1523874086154,-6.20065,-8.08593,7.05199,0.37859,-3.73642,-2.16872,0.233644,0.710319,-0.46262
01324189,1523874086170,-9.60059,0.444263,-1.75623,-0.172055,0.0132315,-0.0371529,0.738241,0.216678,0.241778
01324188,1523874086170,-9.57479,-0.19459,-1.95542,-0.0838424,0.0230104,0.00566914,0.591525,0.252718,0.283096
01324185,1523874086170,-7.86307,-3.9275,6.61339,-1.14068,-2.97526,-1.40241,0.691719,0.376605,-0.466679
01324181,1523874086170,-9.40897,-0.761677,3.19055,-0.387944,0.281651,-0.081015,0.791282,-0.185473,-0.290663
01324180,1523874086170,-5.71162,-8.08423,6.97701,0.347108,-3.69311,-2.14939,0.18188,0.715886,-0.48082
01324189,1523874086187,-9.60695,0.405833,-1.70997,-0.152839,-0.00249276,-0.0343915,0.739478,0.215777,0.242161
01324188,1523874086187,-9.60377,-0.189429,-1.98894,-0.0646674,0.0247986,0.00581588,0.591656,0.253197,0.28529
01324185,1523874086187,-7.3896,-3.78584,6.76152,-1.14971,-2.90157,-1.44721,0.661273,0.402283,-0.492143
01324181,1523874086187,-9.7429,-0.959735,3.20187,-0.313437,0.32327,-0.0385505,0.792849,-0.182963,-0.287242
01324180,1523874086187,-5.11167,-7.99741,6.73681,0.34109,-3.64313,-2.15007,0.126206,0.719905,-0.497357
01324189,1523874086204,-9.61878,0.367034,-1.70745,-0.142454,0.0215708,-0.0343987,0.739734,0.217081,0.243247
01324188,1523874086204,-9.62301,-0.160439,-1.98664,-0.0586079,0.02026,-0.00658682,0.591521,0.253118,0.283933
01324185,1523874086204,-7.0427,-4.10562,6.99746,-1.07035,-2.83381,-1.46566,0.629468,0.426017,-0.51521
01324181,1523874086204,-9.31599,-0.843123,3.2555,-0.340042,0.239537,-0.0660312,0.795389,-0.181637,-0.284477
01324180,1523874086204,-4.38069,-7.93798,6.4929,0.390641,-3.56499,-2.14672,0.0694511,0.721719,-0.508745
01324189,1523874086220,-9.62917,0.356874,-1.76087,-0.124926,0.0265792,-0.0227981,0.739194,0.217813,0.241911
01324188,1523874086220,-9.61326,-0.140966,-2.01818,-0.0332908,0.0233201,0.00247156,0.592185,0.256211,0.283307
01324185,1523874086220,-6.63274,-4.29097,7.21962,-0.938396,-2.78771,-1.4866,0.590281,0.453486,-0.536441
01324181,1523874086220,-9.05919,-0.786526,3.03387,-0.277559,0.213265,-0.101009,0.795731,-0.176585,-0.284453
01324180,1523874086220,-3.61825,-7.70453,6.26476,0.437205,-3.4001,-2.14187,0.0102537,0.722974,-0.51711
01324189,1523874086237,-9.6152,0.400393,-1.78046,-0.102488,0.0228724,-0.0333809,0.737953,0.218138,0.242332
01324188,1523874086237,-9.58401,-0.0779423,-2.08156,-0.0351098,0.0239605,-0.009921,0.591373,0.255069,0.282975
01324185,1523874086237,-6.03972,-4.41747,7.21009,-0.822301,-2.74491,-1.50754,0.554105,0.476118,-0.557768
01324181,1523874086237,-9.37251,-0.884677,2.81638,-0.209492,0.241258,-0.171574,0.797969,-0.174205,-0.279963
