ID,Timestamp,accelX (m/s^2),accelY (m/s^2),accelZ (m/s^2),gyroX (rad/s),gyroY (rad/s),gyroZ (rad/s),magnetX (uT),magnetY (uT),magnetZ (uT)
01324189,1523873355157,-9.7422,-0.483258,-1.48488,-0.0428183,0.00227608,-0.010339,0.829649,-0.316661,0.0927148
01324188,1523873355157,-9.81757,0.0738421,-0.53697,-0.0448716,0.00592991,0.0183287,0.76907,-0.328003,0.0536012
01324185,1523873355157,-9.79858,1.55126,4.55565,0.567558,-0.272254,0.0351097,0.75556,-0.513597,-0.325133
01324181,1523873355157,-8.56597,0.295038,4.85161,-0.168587,0.0555464,-0.0772733,0.7405,0.389982,-0.475828
01324180,1523873355157,-9.14719,-2.41226,4.25275,0.39143,0.259672,-0.0851007,0.844529,-0.248632,-0.362579
01324189,1523873355173,-9.68081,-0.435239,-1.57332,-0.0551566,-0.00367992,-0.0210443,0.830342,-0.317833,0.092162
01324188,1523873355173,-9.78852,0.0789264,-0.590187,-0.0815356,0.0128367,0.0172737,0.769076,-0.328816,0.0523409
01324185,1523873355173,-9.94343,0.262172,5.14288,0.69773,-0.519015,-0.0127255,0.751363,-0.518663,-0.324678
01324181,1523873355173,-8.51805,0.380231,5.20288,-0.234173,0.0438868,-0.130621,0.73975,0.394759,-0.474322
01324180,1523873355173,-9.0806,-3.11994,5.97276,0.612944,0.311463,-0.12309,0.84662,-0.246972,-0.355137
01324189,1523873355190,-9.63626,-0.2208,-1.74873,-0.111803,-0.0117665,-0.0265635,0.828029,-0.317056,0.0913913
01324188,1523873355190,-9.78837,0.11799,-0.660333,-0.100702,-0.00129503,0.0205275,0.767594,-0.329933,0.0518866
01324185,1523873355190,-10.7017,-1.50071,4.76643,0.715131,-0.767717,-0.189543,0.745115,-0.521017,-0.329864
01324181,1523873355190,-8.34264,0.753727,4.93119,-0.205414,0.0572096,-0.174648,0.737658,0.398982,-0.47279
01324180,1523873355190,-9.40082,-3.76508,7.9721,0.594849,0.294245,-0.000334242,0.841213,-0.246038,-0.349493
01324189,1523873355206,-9.56314,0.0372555,-1.93908,-0.185874,-0.0300441,-0.0356821,0.827785,-0.319504,0.0900357
01324188,1523873355206,-9.83148,0.215783,-0.831749,-0.160033,-0.00516664,0.0253824,0.765826,-0.328674,0.0505091
01324185,1523873355206,-12.5979,-2.62515,4.97563,0.724609,-1.11264,-0.46245,0.740893,-0.519453,-0.336664
01324181,1523873355206,-8.00218,1.50468,5.32954,-0.269847,0.0403162,-0.127353,0.735004,0.403677,-0.469663
01324180,1523873355206,-11.4191,-4.85223,10.1651,0.557429,-0.0279267,0.292747,0.838214,-0.246924,-0.338106
01324189,1523873355223,-9.64301,0.200954,-2.02998,-0.280056,-0.0204516,-0.0519957,0.82739,-0.318352,0.0879071
01324188,1523873355223,-9.87934,0.3468,-0.924014,-0.240227,-0.0181399,0.037072,0.76529,-0.329541,0.050596
01324185,1523873355223,-13.9668,-2.90464,5.96884,0.841499,-1.58613,-0.805377,0.741275,-0.518076,-0.3457
01324181,1523873355223,-7.58655,1.80063,5.44728,-0.394821,0.107083,-0.043769,0.736667,0.407622,-0.465367
01324180,1523873355223,-13.159,-6.66632,11.3176,0.876399,-0.578488,0.600308,0.84276,-0.246881,-0.334655
01324189,1523873355240,-9.66882,0.175653,-2.15135,-0.375653,-0.0229196,-0.0505311,0.829177,-0.317546,0.0857508
01324188,1523873355240,-9.91771,0.433745,-0.924503,-0.306485,-0.043278,0.0327943,0.767176,-0.327719,0.0482673
01324185,1523873355240,-13.4007,-0.899762,6.37529,1.00444,-1.97439,-1.08218,0.740827,-0.511151,-0.359625
01324181,1523873355240,-7.65253,1.59575,5.8227,-0.483204,0.187701,0.0158686,0.739178,0.409102,-0.461694
01324180,1523873355240,-13.308,-6.94484,12.3877,1.27736,-1.10273,0.658916,0.838548,-0.254656,-0.33272
01324189,1523873355256,-9.70984,0.00184005,-2.04892,-0.441731,-0.0170376,-0.0560827,0.829734,-0.316131,0.0836133
01324188,1523873355256,-9.884,0.403904,-0.811387,-0.34132,-0.0699248,0.0251876,0.768812,-0.32909,0.0458768
01324185,1523873355256,-13.2177,2.33511,6.44095,0.767912,-2.38802,-1.11254,0.739412,-0.502085,-0.379583
01324181,1523873355256,-7.65543,1.60081,5.52312,-0.493141,0.241522,0.0594588,0.74235,0.410603,-0.456696
01324180,1523873355256,-14.2881,-5.71506,12.5734,1.56291,-1.65753,0.407682,0.830732,-0.263521,-0.332107
01324189,1523873355273,-9.71458,-0.209622,-1.78126,-0.472937,-0.0286874,-0.0489288,0.83295,-0.31501,0.0805566
01324188,1523873355273,-9.85542,0.296586,-0.649397,-0.327288,-0.0906168,0.0224067,0.768687,-0.330336,0.0415003
01324185,1523873355273,-13.3994,4.54662,6.557,0.152569,-2.79937,-1.00463,0.726305,-0.489142,-0.410782
01324181,1523873355273,-7.61547,1.39758,5.41135,-0.486368,0.279965,0.13046,0.744984,0.411549,-0.451149
01324180,1523873355273,-16.1179,-3.89118,12.7058,1.60765,-2.30917,0.0534823,0.811225,-0.275565,-0.347887
01324189,1523873355290,-9.70571,-0.367842,-1.57244,-0.452011,-0.0306063,-0.0506288,0.831509,-0.318016,0.0763975
01324188,1523873355290,-9.8024,0.266007,-0.440163,-0.288831,-0.111165,0.0180248,0.767347,-0.332199,0.03831
01324185,1523873355290,-13.5904,4.75553,7.26668,-0.396716,-3.22026,-0.889882,0.710197,-0.477466,-0.449281
01324181,1523873355290,-7.94936,0.791966,5.39183,-0.481157,0.331951,0.165527,0.746224,0.41401,-0.442821
01324180,1523873355290,-16.8007,-2.2533,12.2924,1.53576,-2.86547,-0.17801,0.794667,-0.28413,-0.37135
01324189,1523873355306,-9.71068,-0.54033,-1.32206,-0.427538,-0.0411805,-0.0496319,0.828816,-0.319253,0.073874
01324188,1523873355306,-9.76905,0.139598,-0.309323,-0.222588,-0.110876,-0.000982607,0.765064,-0.334929,0.0353461
01324185,1523873355306,-14.3205,3.83593,7.71988,-0.786416,-3.5738,-0.835983,0.692318,-0.466564,-0.491428
01324181,1523873355306,-7.77199,0.401082,5.32801,-0.489946,0.363605,0.158936,0.749327,0.418593,-0.43469
01324180,1523873355306,-18.1179,-1.35371,12.05,1.12452,-3.31793,-0.406565,0.78076,-0.288218,-0.398956
01324189,1523873355323,-9.88632,-0.665527,-1.12742,-0.357904,-0.0366514,-0.0467036,0.829916,-0.317278,0.0716004
01324188,1523873355323,-9.84111,0.26543,-0.336374,-0.181534,-0.104833,0.0188208,0.766544,-0.333113,0.0332908
01324185,1523873355323,-15.0325,2.93494,7.58493,-0.930063,-3.90894,-0.826698,0.666962,-0.451124,-0.539739
01324181,1523873355323,-7.79274,0.376734,5.13514,-0.47185,0.447878,0.125138,0.753008,0.420435,-0.426907
01324180,1523873355323,-19.4855,-1.30183,11.556,0.791454,-3.78361,-0.572496,0.756527,-0.28843,-0.437287
01324189,1523873355340,-9.82624,-0.720119,-1.01649,-0.347173,-0.0401893,-0.0289013,0.83293,-0.315786,0.0690332
01324188,1523873355340,-9.88457,0.2891,-0.249614,-0.170305,-0.0964376,-0.0075698,0.766541,-0.332382,0.0301114
01324185,1523873355340,-15.3198,1.88952,7.73415,-0.880708,-4.15267,-0.830211,0.638213,-0.434429,-0.588835
01324181,1523873355340,-8.0397,0.3667,4.9333,-0.46727,0.523838,0.118947,0.758065,0.419694,-0.418285
01324180,1523873355340,-20.3805,-1.55537,11.251,0.475266,-4.20739,-0.732935,0.732151,-0.284673,-0.483381
01324189,1523873355356,-9.81796,-0.822749,-0.824563,-0.308911,-0.0129399,-0.027933,0.832133,-0.316063,0.0670312
01324188,1523873355356,-9.7934,0.113438,-0.000856614,-0.15628,-0.0887104,-0.00560337,0.769787,-0.331515,0.0290498
01324185,1523873355356,-15.1966,1.20723,7.5806,-0.726916,-4.36824,-0.835816,0.598877,-0.416534,-0.641698
01324181,1523873355356,-8.4143,0.274997,4.85055,-0.419839,0.572715,0.0779509,0.765531,0.419659,-0.408638
01324180,1523873355356,-20.7655,-1.90241,10.7644,0.167232,-4.61236,-0.867832,0.694065,-0.275097,-0.539437
01324189,1523873355373,-9.90488,-0.990498,-0.543731,-0.23403,-0.00329443,-0.0241235,0.832558,-0.318235,0.0667413
01324188,1523873355373,-9.68299,-0.095484,0.16623,-0.0768787,-0.0721635,-0.00308788,0.76817,-0.332592,0.0277934
01324185,1523873355373,-14.8463,1.17647,7.92017,-0.601948,-4.53528,-0.772029,0.555358,-0.404166,-0.68874
01324181,1523873355373,-8.40757,0.156575,4.38918,-0.376842,0.556064,0.0380274,0.768886,0.424002,-0.39824
01324180,1523873355373,-20.7319,-2.46526,10.3773,0.0819,-4.9616,-0.948328,0.651032,-0.268207,-0.592769
01324189,1523873355390,-9.92054,-1.10036,-0.334426,-0.158926,-0.0212802,-0.00695035,0.832025,-0.317222,0.0648805
01324188,1523873355390,-9.69263,-0.0771262,0.305719,0.0286117,-0.0242287,-7.4265e-05,0.767906,-0.333571,0.0270636
01324185,1523873355390,-14.3321,1.25044,8.06239,-0.55095,-4.71146,-0.729401,0.511047,-0.393054,-0.727792
01324181,1523873355390,-8.51582,-0.0969471,4.29674,-0.319676,0.61754,0.0108529,0.769567,0.426234,-0.387637
01324180,1523873355390,-20.4698,-3.00788,9.69777,0.227941,-5.22248,-1.018,0.604458,-0.260581,-0.637377
01324189,1523873355406,-9.88216,-1.11986,-0.369129,-0.0894863,-0.0427441,-0.0164582,0.831513,-0.318661,0.0623304
01324188,1523873355406,-9.61008,0.0282047,0.371503,0.0738835,0.0152301,-0.00463363,0.767096,-0.333967,0.0265115
01324185,1523873355406,-13.7524,1.38666,8.25212,-0.570335,-4.84428,-0.647017,0.455342,-0.381402,-0.768248
01324181,1523873355406,-8.72345,-0.290919,3.9322,-0.219802,0.675555,-0.0181379,0.772321,0.430395,-0.377951
01324180,1523873355406,-20.3527,-2.57731,9.28557,0.395144,-5.37494,-1.07068,0.546803,-0.257103,-0.6838
01324189,1523873355423,-9.86151,-1.18229,-0.308737,-0.0171581,-0.0400225,-0.00467332,0.832727,-0.31639,0.0622006
01324188,1523873355423,-9.58146,-0.0828185,0.372287,0.115658,0.0631423,-0.00469923,0.767363,-0.333442,0.027616
01324185,1523873355423,-13.1591,1.25552,8.42461,-0.641377,-4.94155,-0.58181,0.397746,-0.370544,-0.806075
01324181,1523873355423,-9.17549,-0.49982,3.63868,-0.162574,0.690824,-0.0594259,0.776409,0.430142,-0.367328
01324180,1523873355423,-19.9148,-2.13978,8.5696,0.480148,-5.49467,-1.01822,0.486704,-0.252142,-0.727993
01324189,1523873355439,-9.87636,-1.27601,-0.20407,0.0618565,-0.0296136,-0.01153,0.831365,-0.316067,0.0619509
01324188,1523873355439,-9.67352,-0.140056,0.330206,0.174857,0.105239,-0.00826885,0.766825,-0.334391,0.0294448
01324185,1523873355439,-12.306,1.23304,8.0826,-0.709207,-4.96658,-0.52308,0.328353,-0.355996,-0.842852
01324181,1523873355439,-9.34832,-0.528333,3.37246,-0.0840802,0.665524,-0.0943294,0.783186,0.432382,-0.359051
01324180,1523873355439,-19.026,-1.90086,8.19047,0.512507,-5.55199,-0.948224,0.418891,-0.250934,-0.777287
01324189,1523873355456,-9.83107,-1.23975,-0.238745,0.149519,-0.02796,-0.0183565,0.833536,-0.314971,0.0622026
01324188,1523873355456,-9.76024,-0.0661019,0.1425,0.23755,0.140792,-0.00303728,0.767762,-0.332774,0.0318186
01324185,1523873355456,-11.3424,1.15917,7.58837,-0.791252,-4.93822,-0.42813,0.263862,-0.342712,-0.871919
01324181,1523873355456,-9.55003,-0.506289,3.16789,-0.0321313,0.645029,-0.154962,0.78635,0.433208,-0.352173
01324180,1523873355456,-18.1346,-1.81293,7.70903,0.517379,-5.62184,-0.913695,0.349558,-0.252402,-0.811464
01324189,1523873355473,-9.73748,-1.07584,-0.395549,0.216314,0.000650056,-0.0173198,0.834879,-0.313848,0.0635354
01324188,1523873355473,-9.7959,0.0893843,-0.00783855,0.267132,0.164098,0.00183792,0.770058,-0.332263,0.0355844
01324185,1523873355473,-10.1566,1.20184,7.03491,-0.870319,-4.87609,-0.304535,0.203051,-0.333403,-0.894945
01324181,1523873355473,-9.70591,-0.488565,2.97576,0.00374166,0.583918,-0.210735,0.788244,0.436541,-0.342935
01324180,1523873355473,-17.0107,-1.69418,7.0826,0.56992,-5.67609,-0.859458,0.281857,-0.25623,-0.844225
01324189,1523873355489,-9.5349,-0.956552,-0.739094,0.26141,0.048433,-0.00930701,0.833356,-0.31437,0.0663611
01324188,1523873355489,-9.69162,0.171758,-0.120101,0.244383,0.184866,0.00192501,0.768024,-0.332242,0.0389707
01324185,1523873355489,-9.05346,0.783087,6.85369,-0.928432,-4.78301,-0.228761,0.131675,-0.321449,-0.9126
01324181,1523873355489,-9.76807,-0.464886,2.78895,0.0699824,0.550814,-0.283624,0.785838,0.439892,-0.335652
01324180,1523873355489,-15.8476,-1.61094,6.43219,0.590418,-5.70536,-0.789442,0.202852,-0.26269,-0.864565
01324189,1523873355506,-9.56527,-1.04979,-0.870297,0.273494,0.0880031,-0.00844673,0.831322,-0.315757,0.0662394
01324188,1523873355506,-9.74504,0.10028,-0.215298,0.240788,0.21131,-0.00489394,0.76545,-0.332476,0.0418103
01324185,1523873355506,-8.02945,0.32898,6.96253,-0.850772,-4.69377,-0.226235,0.0631621,-0.308665,-0.923735
01324181,1523873355506,-9.78551,-0.49412,2.68556,0.0845869,0.475189,-0.356721,0.784888,0.445238,-0.328025
01324180,1523873355506,-14.4502,-1.61005,5.60959,0.640777,-5.64211,-0.693167,0.124642,-0.271386,-0.877521
01324189,1523873355523,-9.54665,-1.06472,-0.929032,0.344957,0.116622,0.0103926,0.830738,-0.316009,0.0703958
01324188,1523873355523,-9.74061,-0.0241895,-0.34897,0.280843,0.208376,-0.013496,0.765179,-0.332944,0.0456816
01324185,1523873355523,-7.12661,-0.261697,6.97848,-0.698403,-4.64777,-0.245596,-0.0119757,-0.298574,-0.928284
01324181,1523873355523,-9.63835,-0.506761,2.4718,0.0600558,0.438564,-0.419918,0.783948,0.451398,-0.322548
01324180,1523873355523,-12.9698,-2.0778,4.91091,0.812156,-5.49136,-0.571031,0.0451731,-0.281007,-0.877764
01324189,1523873355539,-9.49594,-1.0803,-1.13221,0.452767,0.141293,0.0087968,0.83132,-0.314495,0.0735661
01324188,1523873355539,-9.72115,0.000686941,-0.469675,0.320973,0.218133,0.00105001,0.767875,-0.331457,0.0501753
01324185,1523873355539,-6.19309,-0.742289,6.47517,-0.461049,-4.6004,-0.231048,-0.0800556,-0.28985,-0.93049
01324181,1523873355539,-9.55095,-0.486416,2.59031,0.0692949,0.437406,-0.4829,0.784942,0.455478,-0.319046
01324180,1523873355539,-11.4846,-2.91272,4.23927,1.15646,-5.33528,-0.422361,-0.030888,-0.294747,-0.878816
01324189,1523873355556,-9.47982,-0.848612,-1.25604,0.513546,0.15791,0.013404,0.83342,-0.31207,0.080256
01324188,1523873355556,-9.74997,0.0471731,-0.551695,0.359257,0.217327,-0.0146322,0.769079,-0.329516,0.0548504
01324185,1523873355556,-5.36875,-0.757296,6.20953,-0.195677,-4.56614,-0.175611,-0.14216,-0.283324,-0.929557
01324181,1523873355556,-9.61177,-0.618148,2.59244,0.0776238,0.418665,-0.540807,0.785936,0.459421,-0.315275
01324180,1523873355556,-10.1429,-2.96785,4.09255,1.75639,-5.18224,-0.256047,-0.103709,-0.31412,-0.870155
01324189,1523873355573,-9.5015,-0.582523,-1.29889,0.554842,0.191978,-0.00517832,0.833391,-0.314208,0.0845239
01324188,1523873355573,-9.69178,0.0861101,-0.634325,0.322582,0.235287,-0.011137,0.767719,-0.329348,0.0610595
01324185,1523873355573,-4.20626,-0.697243,6.07179,0.189964,-4.46374,-0.0646902,-0.210329,-0.286464,-0.91805
01324181,1523873355573,-9.79352,-0.47455,2.37359,0.0981241,0.347693,-0.555253,0.782834,0.466729,-0.311131
01324180,1523873355573,-8.81402,-2.86091,4.13028,2.45392,-5.0262,-0.048612,-0.176965,-0.347793,-0.847843
01324189,1523873355589,-9.56182,-0.38461,-1.36323,0.565032,0.223803,-0.0123029,0.831571,-0.314135,0.0896333
01324188,1523873355589,-9.67968,0.0887111,-0.668135,0.301636,0.22509,-0.0167002,0.765686,-0.329427,0.0634988
01324185,1523873355589,-3.05982,-1.23895,6.00888,0.64302,-4.43132,0.0755345,-0.276031,-0.295642,-0.897864
01324181,1523873355589,-9.6047,-0.181198,2.39574,0.144338,0.267987,-0.563931,0.777314,0.473626,-0.30762
01324180,1523873355589,-7.24787,-2.68606,3.94351,2.9964,-4.82746,0.189755,-0.246712,-0.387396,-0.815152
01324189,1523873355606,-9.75004,-0.307216,-1.27988,0.55534,0.213587,-0.0229414,0.827837,-0.313148,0.0947719
01324188,1523873355606,-9.74002,0.122154,-0.590958,0.259734,0.238431,-0.0239318,0.763923,-0.329599,0.0678103
01324185,1523873355606,-1.97622,-1.46294,5.41158,1.03202,-4.35371,0.261475,-0.344546,-0.309957,-0.866111
01324181,1523873355606,-9.62217,0.0803885,2.67559,0.169152,0.223803,-0.56614,0.772863,0.482761,-0.306033
01324180,1523873355606,-5.85019,-1.80694,3.62846,3.36961,-4.68591,0.456753,-0.312338,-0.439329,-0.771949
01324189,1523873355623,-9.95687,-0.117633,-1.09375,0.564951,0.143637,-0.0298463,0.827766,-0.310813,0.100683
01324188,1523873355623,-9.83661,0.155895,-0.537566,0.253685,0.249825,-0.00881893,0.763635,-0.327551,0.0738546
01324185,1523873355623,-0.909487,-1.14707,5.27289,1.26177,-4.25657,0.48998,-0.404249,-0.324854,-0.835168
01324181,1523873355623,-9.30994,0.0402674,2.84983,0.147803,0.207723,-0.571454,0.769526,0.488878,-0.303994
01324180,1523873355623,-4.43942,-0.901034,3.53603,3.50737,-4.51286,0.768202,-0.377057,-0.479111,-0.724322
01324189,1523873355639,-9.91864,0.115651,-1.02805,0.547447,0.0989167,-0.0422692,0.829772,-0.309125,0.103485
01324188,1523873355639,-9.73921,0.353168,-0.525676,0.268477,0.265521,-0.00942232,0.766741,-0.326644,0.0781726
01324185,1523873355639,-0.0106883,-0.666228,5.36291,1.29671,-4.16534,0.649034,-0.463418,-0.336265,-0.806222
01324181,1523873355639,-9.19563,-0.404629,2.65381,0.194794,0.22439,-0.531789,0.767853,0.492923,-0.303794
01324180,1523873355639,-3.0913,-0.203237,2.96089,3.21387,-4.30812,1.0015,-0.438692,-0.50807,-0.67517
01324189,1523873355656,-9.71411,0.178992,-1.09428,0.437929,0.0551044,-0.0479262,0.830666,-0.305674,0.107519
01324188,1523873355656,-9.61099,0.372628,-0.618302,0.223069,0.272515,-0.0131762,0.766731,-0.325553,0.0828098
01324185,1523873355656,0.796116,0.0698945,4.89861,1.16738,-4.0131,0.753467,-0.521485,-0.346553,-0.770229
01324181,1523873355656,-9.04787,-1.03372,2.70062,0.22033,0.209364,-0.483695,0.76589,0.498131,-0.303083
01324180,1523873355656,-2.23677,0.7759,2.629,2.5085,-4.1162,1.14262,-0.496659,-0.529842,-0.624982
01324189,1523873355673,-9.62172,0.0809891,-1.28089,0.318895,0.0528453,-0.0447863,0.830235,-0.3068,0.11046
01324188,1523873355673,-9.58481,0.247846,-0.718449,0.17415,0.291693,-0.016831,0.766462,-0.326305,0.0865289
01324185,1523873355673,1.42338,0.885974,3.76665,0.561404,-3.83566,0.798775,-0.573861,-0.349767,-0.732886
01324181,1523873355673,-9.0894,-1.02951,2.88864,0.225387,0.282912,-0.429622,0.76393,0.502633,-0.301825
01324180,1523873355673,-2.01497,1.38276,2.09795,1.55279,-4.01721,1.15671,-0.549363,-0.542265,-0.5759
01324189,1523873355689,-9.60504,-0.248427,-1.27706,0.257142,0.0759186,-0.050366,0.83009,-0.306218,0.111002
01324188,1523873355689,-9.68224,0.0411784,-0.766352,0.163511,0.323363,-0.0404594,0.764827,-0.325142,0.0902502
01324185,1523873355689,2.27161,1.19531,2.90218,-0.377035,-3.49776,0.717515,-0.617285,-0.341878,-0.689928
01324181,1523873355689,-9.3204,-0.683026,3.0689,0.15415,0.316654,-0.420464,0.758531,0.510535,-0.298202
01324180,1523873355689,-1.62799,1.56136,1.6145,0.480343,-4.03766,1.11369,-0.593128,-0.538287,-0.528649
01324189,1523873355706,-9.67568,-0.590435,-1.28654,0.239099,0.0329686,-0.0485518,0.829121,-0.306184,0.11262
01324188,1523873355706,-9.69187,0.0465863,-0.845742,0.155677,0.313555,-0.036196,0.763735,-0.324329,0.095018
01324185,1523873355706,2.61479,1.15503,3.31495,-1.17878,-3.16699,0.520599,-0.656818,-0.327209,-0.661038
01324181,1523873355706,-9.43652,-0.436929,3.06344,0.107559,0.303459,-0.366991,0.755605,0.514961,-0.294533
01324180,1523873355706,-0.899391,1.40752,1.44675,-0.402425,-4.01685,0.962996,-0.638267,-0.527403,-0.491248
01324189,1523873355723,-9.73829,-0.568617,-1.25147,0.229195,0.0339204,-0.0725627,0.828689,-0.304008,0.113714
01324188,1523873355723,-9.73978,0.163102,-0.933062,0.163475,0.325756,-0.0360183,0.761959,-0.322528,0.100662
01324185,1523873355723,3.18247,0.460686,3.53557,-1.66461,-3.024,0.344913,-0.694335,-0.307845,-0.637301
01324181,1523873355723,-9.36336,-0.533095,3.04643,0.0912005,0.269099,-0.310358,0.753506,0.518781,-0.291793
01324180,1523873355723,0.342056,0.456512,0.982354,-1.13827,-3.97027,0.777052,-0.684383,-0.511834,-0.457662
01324189,1523873355739,-9.78016,-0.429492,-1.40629,0.168354,0.0310938,-0.0683149,0.830285,-0.302022,0.116389
01324188,1523873355739,-9.94706,0.324183,-1.10377,0.105929,0.318873,-0.0223606,0.764104,-0.319625,0.106192
01324185,1523873355739,4.17805,-0.554386,3.48398,-1.9346,-2.92413,0.196392,-0.727111,-0.287098,-0.6149
01324181,1523873355739,-9.15301,-0.831438,3.03417,0.0624276,0.238168,-0.257112,0.755092,0.521064,-0.291325
01324180,1523873355739,1.73933,-0.619671,0.658972,-1.49939,-3.9114,0.568003,-0.723946,-0.49214,-0.429363
01324189,1523873355756,-9.71204,-0.287151,-1.82564,0.0517334,0.00891774,-0.074016,0.831761,-0.300901,0.117988
01324188,1523873355756,-9.84284,0.38755,-1.25677,0.0448507,0.300642,-0.0265027,0.763961,-0.318954,0.110536
01324185,1523873355756,4.96198,-1.70009,3.94748,-1.99283,-2.76772,0.101751,-0.755818,-0.26521,-0.59174
01324181,1523873355756,-9.1606,-1.03528,2.97765,0.0301085,0.313641,-0.189962,0.755587,0.522275,-0.288157
01324180,1523873355756,3.07529,-1.23439,0.231183,-1.53475,-3.85995,0.354057,-0.75649,-0.477089,-0.398015
01324189,1523873355773,-9.41715,-0.19517,-1.99539,0.0133806,0.0420235,-0.0724895,0.832976,-0.299492,0.118253
01324188,1523873355773,-9.81188,0.239439,-1.47226,0.0203337,0.297648,-0.0373112,0.764915,-0.320269,0.113398
01324185,1523873355773,5.31279,-2.71758,4.75333,-1.57693,-2.62673,-0.0102321,-0.778285,-0.245001,-0.5678
01324181,1523873355773,-9.23856,-1.00945,2.90179,-0.000344912,0.330278,-0.149195,0.75659,0.52522,-0.284099
01324180,1523873355773,4.23727,-1.17128,-0.112408,-1.40767,-3.66613,0.15377,-0.781801,-0.462038,-0.363798
01324189,1523873355789,-9.33992,-0.241196,-2.03561,-0.0315266,0.0614876,-0.0495915,0.831335,-0.29801,0.118016
01324188,1523873355789,-9.72952,0.276144,-1.59356,0.00896161,0.277205,-0.0464507,0.761938,-0.320912,0.115814
01324185,1523873355789,5.80986,-2.99468,5.26871,-0.929667,-2.55921,-0.0335979,-0.80072,-0.238469,-0.536406
01324181,1523873355789,-9.34469,-1.22657,2.82799,-0.0289392,0.337834,-0.121405,0.755159,0.528489,-0.279888
